ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,6,0,.400,14.8,.513,6,.167,20061122,112,1,19,0,0.0,NYK,1,5.1,.750,23.3,8,2359.0,0.0,.433,1,1.7,1,.400,0.0,0,2,Jamal Crawford,121,0,6,3.8,0.0,-18
.333,15,3,1,4,0,.467,18.1,.523,7,.000,20061122,89,1,18,0,0.0,NYK,1,22.5,.800,29.4,5,2122.0,0.0,.467,5,1.9,0,.067,0.0,0,2,Stephon Marbury,121,0,1,4.2,-5.9,-15
.182,11,0,1,2,0,.545,0.0,.589,6,0,20061122,107,7,14,1,0.0,NYK,6,14.4,1.000,21.5,2,1818.0,0.0,.545,2,15.2,0,.000,3.9,0,4,Eddy Curry,117,0,0,29.7,-2.1,-7
.000,9,0,1,0,0,.667,0.0,.667,6,0,20061122,126,5,12,2,0.0,NYK,3,10.0,0,16.1,0,1745.0,0.0,.667,1,11.3,0,.000,8.1,0,6,Channing Frye,119,0,0,15.5,-0.6,-17
0,0,3,1,0,0,0,24.3,0,0,0,20061122,49,4,0,0,0.0,NYK,4,100.0,0,5.1,0,1109.0,0.0,0,2,14.2,0,0,0.0,0,1,Quentin Richardson,117,0,0,32.5,-1.9,-13
.692,13,2,0,8,1,.385,13.4,.560,5,1.000,20061122,103,3,19,2,0.0,NYK,1,19.1,.889,32.8,9,1798.0,1.8,.423,4,6.6,1,.077,7.8,0,6,Steve Francis,117,0,1,5.0,-0.4,-10
.500,4,0,0,2,0,.500,0.0,.615,2,0,20061122,122,6,6,3,0.0,NYK,3,17.0,1.000,13.9,2,1194.0,0.0,.500,1,19.8,0,.000,17.6,0,2,David Lee,119,0,0,22.6,-1.7,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20061122,86,2,1,1,0.0,NYK,1,0.0,.500,5.5,2,968.0,0.0,.000,0,8.2,0,1.000,7.3,0,3,Nate Robinson,120,0,1,9.3,-8.4,0
.000,3,0,0,0,0,.000,0.0,.000,0,0,20061122,17,4,0,1,12.8,NYK,3,25.0,0,31.5,0,357.0,0.0,.000,1,44.2,0,.000,19.7,1,1,Kelvin Cato,99,0,0,75.6,-23.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061122,0,0,0,0,0.0,NYK,0,0.0,0,8.3,0,338.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Renaldo Balkman,122,0,1,0.0,-10.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20061122,208,2,0,1,0.0,NYK,1,0,0,0.0,0,313.0,0.0,0,0,25.2,0,0,22.4,0,0,Malik Rose,118,0,0,28.8,1.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061122,0,1,0,0,0.0,NYK,1,0.0,0,10.1,0,279.0,0.0,.000,0,14.1,0,.000,0.0,0,1,Jerome James,117,0,0,32.3,-13.4,-2
.667,12,7,1,7,1,.583,31.1,.677,7,.000,20061122,152,3,21,0,0.0,MIN,3,0.0,.875,20.0,8,2235.0,1.4,.583,0,5.3,0,.083,0.0,0,2,Ricky Davis,103,0,1,9.4,6.5,+18
