threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071219,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20071219,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
.313,9,14.5,20071219,POR,3.5,2,24.2,0,.719,7.5,8,4,0.0,3,2,112,.188,2377.0,18.8,10,3,1,0.0,36.1,128,.667,.625,.600,+10,.722,0,0,26.8,25,16,5,Brandon Roy,1,8
.000,7,12.0,20071219,POR,11.1,1,12.9,0,.467,-2.9,3,1,0.0,2,1,115,.133,2234.0,5.9,7,0,3,0.0,12.9,110,.500,.467,0,+10,.472,0,0,22.6,15,15,0,LaMarcus Aldridge,1,4
.444,0,0.0,20071219,POR,0.0,0,0.0,0,.778,1.3,1,2,0.0,0,0,118,.000,1478.0,18.2,6,2,0,0.0,7.1,117,0,.667,.500,-3,.778,0,0,22.2,14,9,4,Steve Blake,1,0
.714,2,5.3,20071219,POR,0.0,1,10.0,0,1.000,16.5,2,0,0.0,2,0,116,.286,1440.0,0.0,5,4,0,0.0,13.8,185,.500,.714,.800,-1,.952,0,0,16.3,15,7,5,Martell Webster,1,2
.000,4,13.1,20071219,POR,7.0,0,18.5,0,.667,-0.8,1,0,0.0,0,3,114,.000,1169.0,0.0,2,0,1,0.0,7.2,154,0,.667,0,-6,.667,0,0,7.7,4,3,0,Joel Przybilla,1,3
.000,7,17.1,20071219,POR,10.4,3,22.9,1,.333,-3.0,2,1,2.6,4,1,106,.333,1575.0,6.8,4,0,2,2.2,11.5,97,.750,.333,0,+8,.400,0,1,28.0,11,12,0,Travis Outlaw,0,5
.750,3,8.0,20071219,POR,0.0,4,15.0,0,.250,1.2,3,0,0.0,4,0,115,1.000,1440.0,0.0,1,0,0,0.0,16.2,139,1.000,.250,.000,+6,.521,0,0,11.9,6,4,3,James Jones,0,3
.750,3,8.2,20071219,POR,0.0,0,15.4,0,.375,-6.7,1,1,0.0,0,1,109,.000,1402.0,20.0,1,1,0,2.4,5.6,73,0,.250,.333,+8,.375,0,1,10.6,3,4,3,Jarrett Jack,0,3
.000,5,24.6,20071219,POR,31.6,2,18.4,0,.500,-6.6,1,2,0.0,2,3,113,.500,782.0,29.1,2,0,3,0.0,11.6,112,1.000,.500,0,-2,.615,0,0,26.3,6,4,0,Channing Frye,0,2
.333,0,0.0,20071219,POR,0.0,0,0.0,0,.333,-7.9,3,1,0.0,0,0,118,.000,503.0,25.0,1,0,0,0.0,51.6,88,0,.333,.000,-5,.333,0,0,23.7,2,3,1,Sergio Rodríguez,0,0
0,0,0,20071219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071219,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20071219,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20071219,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20071219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071219,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
