ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,6,1,5,0,.409,30.2,.528,9,.333,20160302,114,3,26,0,2.2,UTA,3,3.9,.833,33.2,6,2246.0,0.0,.477,1,4.9,3,.409,0.0,1,2,Gordon Hayward,126,0,9,11.7,6.3,-13
.077,13,1,1,1,0,.538,4.9,.558,7,0,20160302,124,7,15,3,2.3,UTA,4,0.0,1.000,18.5,1,2118.0,0.0,.538,0,12.2,0,.000,9.1,1,3,Derrick Favors,124,0,0,16.5,-0.9,-6
.333,6,4,1,2,0,.000,21.8,.145,0,.000,20160302,44,2,2,0,0.0,UTA,2,30.4,1.000,20.1,2,1431.0,0.0,.000,3,5.2,0,.500,0.0,0,2,Shelvin Mack,127,0,3,12.2,-20.2,-13
1.167,6,2,1,2,2,.667,14.4,.551,4,0,20160302,121,8,10,5,0.0,UTA,3,9.9,.286,21.0,7,1396.0,4.8,.667,1,21.2,0,.000,22.9,0,4,Rudy Gobert,115,0,0,18.8,3.3,-13
.000,2,4,1,0,1,.500,44.9,.750,1,1.000,20160302,182,0,3,0,0.0,UTA,0,0.0,0,7.5,0,771.0,4.3,.750,0,0.0,1,.500,0.0,0,0,Rodney Hood,121,0,1,0.0,14.4,+4
.000,7,0,0,0,0,.286,0.0,.429,2,.667,20160302,96,3,6,1,6.6,UTA,2,0.0,0,13.6,0,1502.0,0.0,.429,0,7.4,2,.429,4.3,2,2,Trey Lyles,123,0,3,11.6,-3.1,+1
.000,6,2,0,0,2,.667,14.4,.833,4,.500,20160302,139,2,10,0,0.0,UTA,2,14.3,0,14.7,0,1389.0,4.8,.833,1,5.3,2,.667,0.0,0,1,Raul Neto,116,0,4,12.6,8.9,+5
.000,4,1,0,0,0,.250,7.1,.250,1,.000,20160302,67,3,2,0,8.5,UTA,3,0.0,0,9.9,0,1172.0,0.0,.250,0,9.5,0,.500,0.0,2,4,Chris Johnson,118,0,2,22.3,-6.5,-3
.000,10,0,0,0,0,.500,0.0,.550,5,.333,20160302,92,1,11,0,0.0,UTA,1,9.1,0,38.1,0,839.0,0.0,.550,1,4.4,1,.300,0.0,0,1,Trey Burke,127,0,3,10.4,-3.3,-3
.000,3,1,0,0,1,.333,10.5,.500,1,1.000,20160302,114,2,3,0,0.0,UTA,2,0.0,0,10.7,0,819.0,4.1,.500,0,9.0,1,.333,0.0,0,0,Joe Ingles,116,0,1,21.3,3.0,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160302,76,2,4,1,0.0,UTA,1,40.0,0,32.7,0,444.0,0.0,.667,2,16.6,0,.000,14.4,0,2,Trevor Booker,125,0,0,19.7,-16.3,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160302,200,0,2,0,0.0,UTA,0,0.0,0,10.7,0,273.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeff Withey,130,0,0,0.0,3.5,+3
.150,20,5,1,3,3,.650,24.4,.750,13,.375,20160302,130,4,32,0,2.1,TOR,4,19.0,1.000,32.0,3,2413.0,4.2,.725,5,6.1,3,.400,0.0,1,3,Kyle Lowry,105,0,8,10.6,13.8,+11
.733,15,0,1,9,0,.733,0.0,.781,11,.000,20160302,167,5,31,1,0.0,TOR,4,0.0,.818,27.8,11,2095.0,0.0,.733,0,8.8,0,.067,4.2,0,4,DeMar DeRozan,115,0,1,12.2,10.5,+15
.250,8,0,1,2,0,.500,0.0,.563,4,0,20160302,134,8,10,2,3.3,TOR,6,0.0,1.000,17.2,2,1515.0,0.0,.500,0,19.5,0,.000,11.5,1,3,Jonas Valančiūnas,108,0,0,25.3,-0.5,+6
.000,5,4,1,0,1,.400,29.1,.400,2,.000,20160302,126,6,4,1,0.0,TOR,5,0.0,0,12.9,0,1132.0,3.0,.400,0,19.6,0,.200,7.7,0,1,Luis Scola,104,0,1,28.3,9.1,+5
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20160302,87,1,2,0,0.0,TOR,1,50.0,0,5.9,0,997.0,0.0,1.000,1,3.7,0,.000,0.0,0,3,James Johnson,116,0,0,6.4,-8.5,+8
