ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,3,.300,14.5,.350,3,.500,20090124,82,3,7,0,0.0,SAC,3,9.1,0,12.3,0,2523.0,3.8,.350,1,4.1,1,.200,0.0,0,3,John Salmons,115,0,2,8.0,-4.8,+8
1.500,8,1,1,11,0,.500,4.0,.753,4,.250,20090124,105,1,20,0,0.0,SAC,1,31.1,.917,22.8,12,2380.0,0.0,.563,6,1.4,1,.500,0.0,0,2,Kevin Martin,125,0,4,2.8,-7.3,-5
.182,11,5,1,2,2,.364,22.7,.505,4,.500,20090124,113,2,12,1,0.0,SAC,1,7.8,1.000,16.9,2,2143.0,3.0,.455,1,3.2,2,.364,3.3,0,3,Beno Udrih,118,0,4,3.1,-0.1,+2
.273,11,9,1,3,1,.455,46.2,.568,5,1.000,20090124,131,13,14,1,0.0,SAC,12,7.5,1.000,18.6,3,2016.0,1.6,.500,1,22.1,1,.091,3.5,0,2,Brad Miller,105,0,1,39.9,11.5,-3
.444,9,0,1,4,0,.667,0.0,.743,6,0,20090124,131,9,16,3,2.2,SAC,6,15.7,1.000,20.8,4,1729.0,0.0,.667,2,17.8,0,.000,12.2,1,3,Jason Thompson,114,0,0,23.2,0.5,+8
.333,15,2,0,3,0,.467,13.5,.552,7,.286,20090124,117,1,19,0,0.0,SAC,1,0.0,.600,27.0,5,1792.0,0.0,.533,0,1.9,2,.467,0.0,0,4,Francisco García,124,0,7,3.7,-1.9,-5
.400,5,1,0,2,1,.400,14.4,.510,2,.000,20090124,123,1,6,1,0.0,SAC,0,0.0,1.000,22.5,2,737.0,4.3,.400,0,4.7,0,.400,9.5,0,0,Bobby Jackson,117,0,2,0.0,4.2,-4
.500,4,1,0,2,0,.500,14.9,.615,2,0,20090124,133,5,6,4,0.0,SAC,1,17.0,1.000,23.1,2,716.0,0.0,.500,1,23.9,0,.000,39.2,0,3,Spencer Hawes,121,0,0,9.4,-2.5,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090124,98,0,4,0,0.0,SAC,0,0.0,0,31.0,0,364.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Bobby Brown,124,0,0,0.0,-16.3,-7
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.316,19,3,1,4,1,.421,9.8,.462,8,.000,20090124,97,3,20,0,0.0,MIL,3,12.2,.667,22.6,6,2778.0,1.1,.421,3,3.7,0,.211,0.0,0,3,Richard Jefferson,119,0,4,7.6,-8.0,+1
.000,11,8,1,0,0,.273,35.8,.318,3,.333,20090124,101,4,7,1,8.3,MIL,3,8.3,0,16.7,0,1825.0,0.0,.318,1,7.5,1,.273,3.7,3,1,Luke Ridnour,115,0,3,11.5,1.3,-4
