ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.722,18,4,1,9,2,.444,15.2,.653,8,.545,20171225,131,3,31,1,2.2,LAL,2,7.8,.692,26.6,13,2468.0,2.4,.611,2,4.4,6,.611,2.4,1,0,Kyle Kuzma,125,0,11,7.5,10.8,-9
.000,13,2,1,0,1,.385,7.3,.462,5,.250,20171225,96,6,12,0,0.0,LAL,6,7.1,0,15.3,0,2332.0,1.3,.462,1,9.4,2,.615,0.0,0,2,Josh Hart,127,0,8,23.9,-5.2,-8
.000,11,1,1,0,1,.273,3.7,.364,3,.333,20171225,63,5,8,0,0.0,LAL,5,21.4,0,16.6,0,2150.0,1.4,.364,3,8.5,2,.545,0.0,0,0,Kentavious Caldwell-Pope,127,0,6,21.6,-11.0,-6
.042,24,7,1,1,4,.333,32.8,.348,8,.000,20171225,94,6,17,4,0.0,LAL,2,3.9,1.000,30.7,1,2113.0,5.6,.333,1,10.4,0,.125,11.4,0,1,Jordan Clarkson,119,0,3,8.8,1.2,-9
0,0,1,1,0,0,0,7.9,0,0,0,20171225,221,3,0,2,0.0,LAL,1,0,0,0.0,0,912.0,0.0,0,0,12.0,0,0,13.2,0,2,Andrew Bogut,131,0,0,10.2,-6.5,-14
.400,5,1,0,1,1,.800,7.5,.765,4,0,20171225,164,5,9,2,0.0,LAL,3,0.0,.500,12.0,2,1252.0,2.4,.800,0,14.6,0,.000,9.6,0,3,Larry Nance Jr.,124,0,0,22.3,2.9,0
.200,10,2,0,2,0,.700,23.1,.735,7,0,20171225,134,7,16,4,0.0,LAL,3,15.5,1.000,29.2,2,1128.0,0.0,.700,2,22.6,0,.000,21.3,0,4,Julius Randle,129,0,0,24.7,5.9,-11
.400,5,2,0,1,0,.600,21.9,.595,3,0,20171225,134,2,7,0,0.0,LAL,2,0.0,.500,17.2,2,875.0,0.0,.600,0,8.3,0,.000,0.0,0,1,Tyler Ennis,130,0,0,21.2,-0.4,-12
.000,2,1,0,0,0,.500,13.1,.500,1,0,20171225,78,0,2,0,0.0,LAL,0,33.3,0,12.3,0,622.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Alex Caruso,132,0,0,0.0,-12.4,-7
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20171225,34,0,2,0,0.0,LAL,0,33.3,0,28.0,0,548.0,5.4,.250,2,0.0,0,.500,0.0,0,2,Corey Brewer,120,0,2,0.0,-24.3,-9
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
