threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,7,9.7,20131215,HOU,10.0,5,9.3,1,.467,5.0,5,3,1.7,6,4,107,.400,2454.0,14.5,7,0,4,2.4,25.8,110,.833,.467,.000,-12,.539,0,2,22.3,19,15,2,Chandler Parsons,1,3
.500,3,5.1,20131215,HOU,3.1,6,7.6,0,.528,6.6,3,3,0.0,7,3,110,.389,1985.0,12.5,8,3,1,1.5,22.4,112,.857,.444,.333,-4,.593,0,1,32.1,25,18,9,James Harden,1,2
.429,1,1.8,20131215,HOU,0.0,2,4.1,0,.286,-4.7,2,1,0.0,2,2,111,.286,1864.0,11.3,2,0,0,1.6,11.1,82,1.000,.286,.000,-11,.381,0,1,12.6,6,7,3,Patrick Beverley,1,1
.000,10,18.3,20131215,HOU,6.6,5,32.7,3,.571,-4.3,0,5,6.8,13,4,100,1.857,1856.0,28.2,4,0,2,1.6,0.0,76,.385,.571,0,-12,.511,0,1,25.3,13,7,0,Dwight Howard,1,8
.000,5,19.1,20131215,HOU,0.0,0,42.7,0,.333,-10.4,0,1,0.0,2,1,108,.667,888.0,20.5,1,0,0,0.0,0.0,41,.000,.333,0,+6,.258,0,0,14.6,2,3,0,Terrence Jones,1,5
.500,1,2.1,20131215,HOU,0.0,3,4.6,0,.625,2.0,2,3,0.0,4,1,110,.500,1639.0,23.5,4,2,0,1.8,14.7,105,.750,.500,.500,-14,.666,0,1,20.6,13,8,4,Aaron Brooks,0,1
.000,9,24.9,20131215,HOU,10.0,0,43.2,1,.600,-3.2,0,1,3.5,0,6,104,.000,1227.0,16.7,3,0,2,0.0,0.0,108,0,.600,0,-7,.600,0,0,13.0,6,5,0,Greg Smith,0,7
.833,4,11.5,20131215,HOU,10.4,0,12.8,0,.250,-7.4,0,0,0.0,0,2,112,.000,1180.0,0.0,1,1,2,0.0,0.0,73,0,.167,.200,-11,.250,0,0,13.5,3,6,5,Francisco García,0,2
.600,0,0.0,20131215,HOU,0.0,1,0.0,0,.300,-3.4,2,0,0.0,2,2,114,.400,915.0,0.0,1,1,0,0.0,22.6,89,.500,.200,.333,-12,.340,0,0,17.0,4,5,3,Omri Casspi,0,0
1.000,2,21.4,20131215,HOU,0.0,0,48.0,0,.000,-17.7,0,0,0.0,2,1,107,2.000,316.0,0.0,0,0,0,0.0,0.0,0,.000,.000,.000,+1,.000,0,0,15.8,0,1,1,Donatas Motiejūnas,0,2
0,0,0.0,20131215,HOU,0.0,0,0.0,0,0,23.6,1,0,0.0,0,0,115,0,76.0,0,0,0,0,0.0,100.0,223,0,0,0,+1,0,0,0,0.0,0,0,0,Ronnie Brewer,0,0
0,0,0,20131215,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20131215,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
.250,2,2.7,20131215,SAC,0.0,4,4.9,0,.625,4.7,8,3,0.0,5,4,96,.417,2505.0,17.4,7,1,0,2.3,29.7,122,.800,.583,.333,+13,.669,0,2,18.1,19,12,3,Isaiah Thomas,1,2
.150,5,7.2,20131215,SAC,3.2,5,10.4,1,.525,7.8,4,4,2.5,6,5,87,.300,2368.0,15.0,10,1,1,5.0,18.1,105,.833,.500,.333,+16,.574,0,4,29.7,26,20,3,Rudy Gay,1,4
.000,10,17.5,20131215,SAC,0.0,7,31.6,0,.500,7.1,5,4,0.0,7,4,89,.500,1939.0,19.0,7,0,0,1.5,26.0,109,1.000,.500,0,+16,.615,0,1,28.7,21,14,0,DeMarcus Cousins,1,10
.000,5,12.3,20131215,SAC,5.5,1,17.8,2,.571,-0.5,0,2,8.7,2,2,92,.286,1377.0,20.2,4,0,1,0.0,0.0,93,.500,.571,0,+5,.571,0,0,18.9,9,7,0,Jason Thompson,1,4
.500,1,2.5,20131215,SAC,5.6,2,0.0,0,.250,-10.4,0,2,0.0,2,4,102,.500,1351.0,29.1,1,0,1,0.0,0.0,69,1.000,.250,.000,-2,.410,0,0,13.4,4,4,2,Ben McLemore,1,0
.286,7,13.1,20131215,SAC,0.0,2,23.7,1,.429,0.0,0,0,3.3,2,2,94,.286,1812.0,0.0,3,0,0,0.0,0.0,107,1.000,.429,.000,+11,.508,0,0,11.5,8,7,2,Travis Outlaw,0,7
.300,6,14.4,20131215,SAC,10.7,4,17.3,1,.350,3.3,0,0,4.2,6,0,91,.600,1414.0,0.0,3,1,2,2.1,0.0,101,.667,.300,.333,+8,.435,0,1,23.6,11,10,3,Derrick Williams,0,4
.000,3,13.2,20131215,SAC,9.9,0,16.0,1,1.000,4.4,0,0,7.8,0,4,91,.000,768.0,0.0,2,0,1,0.0,0.0,202,0,1.000,0,+1,1.000,0,0,6.9,4,2,0,Quincy Acy,0,2
.000,2,16.3,20131215,SAC,18.3,0,14.8,0,.333,-4.1,0,0,0.0,0,0,99,.000,415.0,0.0,1,0,1,0.0,0.0,88,0,.333,0,+6,.333,0,0,19.1,2,3,0,Marcus Thornton,0,1
.000,2,22.7,20131215,SAC,0.0,0,41.0,0,.500,-1.1,0,0,0.0,0,0,91,.000,299.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,+3,.500,0,0,17.6,2,2,0,Jimmer Fredette,0,2
0,0,0.0,20131215,SAC,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,104,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Ray McCallum,0,0
0,0,0.0,20131215,SAC,0.0,0,0.0,0,0,-1.6,0,0,0.0,0,0,104,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20131215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20131215,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20131215,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20131215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
