threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,3.7,20170326,NOP,2.6,2,4.7,0,.563,2.0,8,1,0.0,2,3,93,.250,2169.0,10.1,4,1,1,1.3,24.9,136,1.000,.500,.333,+21,.619,0,1,11.8,11,8,3,Tim Frazier,1,2
.333,8,12.3,20170326,NOP,6.5,0,17.5,2,.500,0.4,0,0,4.7,0,1,88,.000,1733.0,0.0,3,0,2,0.0,0.0,115,0,.500,.000,+19,.500,0,0,9.0,6,6,2,Dante Cunningham,1,6
.118,13,20.3,20170326,NOP,3.3,6,35.5,1,.735,16.5,3,3,2.4,7,3,86,.412,1707.0,13.0,12,1,1,0.0,18.2,133,.857,.706,.500,+20,.772,0,0,35.0,31,17,2,Anthony Davis,1,12
.500,7,11.5,20170326,NOP,0.0,0,21.8,0,.542,8.7,7,0,0.0,0,0,88,.000,1621.0,0.0,5,3,0,1.8,31.8,126,0,.417,.500,+11,.542,0,1,19.2,13,12,6,Jrue Holiday,1,7
.600,5,10.4,20170326,NOP,0.0,2,19.8,0,.300,-7.0,1,1,0.0,2,3,92,.400,1278.0,14.5,1,1,0,0.0,4.9,82,1.000,.200,.333,+7,.425,0,0,13.9,5,5,3,Solomon Hill,1,5
.154,2,3.3,20170326,NOP,7.0,0,0.0,0,.462,-3.6,3,1,0.0,0,1,97,.000,1607.0,7.1,6,0,2,0.0,14.4,100,0,.462,.000,+27,.462,0,0,22.5,12,13,2,E'Twaun Moore,0,0
.308,5,9.3,20170326,NOP,0.0,0,17.5,0,.500,1.2,6,2,0.0,0,3,88,.000,1440.0,13.3,6,1,0,2.0,33.3,100,0,.462,.250,+18,.500,0,1,27.0,13,13,4,Jordan Crawford,0,5
.250,7,16.4,20170326,NOP,5.0,0,26.7,0,.542,-3.4,0,1,0.0,1,2,91,.083,1135.0,7.4,6,1,1,0.0,0.0,94,.000,.500,.333,-1,.523,0,0,30.6,13,12,3,Donatas Motiejūnas,0,6
.000,9,21.6,20170326,NOP,15.3,0,27.3,1,.500,5.4,0,0,3.7,0,1,76,.000,1110.0,0.0,3,0,3,5.1,0.0,122,0,.500,0,+20,.500,0,2,14.0,6,6,0,Alexis Ajinça,0,6
1.000,1,7.3,20170326,NOP,0.0,0,13.9,0,.750,16.6,1,0,0.0,0,1,77,.000,363.0,0.0,1,1,0,7.8,19.8,155,0,.500,.500,-9,.750,0,1,14.3,3,2,2,Quinn Cook,0,1
.000,0,0.0,20170326,NOP,0.0,0,0.0,0,.333,-14.8,0,0,0.0,0,0,97,.000,237.0,0.0,1,0,0,0.0,0.0,68,0,.333,0,-8,.333,0,0,32.8,2,3,0,Cheick Diallo,0,0
0,0,0,20170326,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20170326,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
.250,2,3.6,20170326,DEN,3.4,0,3.8,0,.250,-11.3,2,1,0.0,0,2,118,.000,1492.0,11.1,2,0,1,0.0,12.0,58,0,.250,.000,-13,.250,0,0,15.8,4,8,2,Wilson Chandler,1,1
.143,6,11.1,20170326,DEN,0.0,0,23.5,0,.286,-8.2,5,1,0.0,0,2,114,.000,1440.0,12.5,2,0,0,0.0,31.3,71,0,.286,.000,-7,.286,0,0,14.5,4,7,1,Jameer Nelson,1,6
.667,5,9.3,20170326,DEN,0.0,5,19.7,0,.500,1.2,0,0,0.0,5,1,114,.833,1435.0,0.0,2,2,0,0.0,0.0,136,1.000,.333,.500,-7,.671,0,0,14.9,11,6,4,Danilo Gallinari,1,5
.333,0,0.0,20170326,DEN,0.0,2,0.0,0,.458,-3.0,1,1,0.0,2,0,119,.167,1408.0,7.2,5,1,0,0.0,7.9,92,1.000,.417,.250,-15,.505,0,0,25.8,13,12,4,Gary Harris,1,0
.214,13,31.3,20170326,DEN,13.7,0,51.0,0,.286,-3.8,2,0,0.0,0,3,107,.000,1107.0,0.0,4,0,3,0.0,20.3,73,0,.286,.000,-6,.286,0,0,33.1,8,14,3,Nikola Jokić,1,10
.385,2,3.7,20170326,DEN,0.0,1,7.8,0,.462,-1.0,2,1,0.0,2,3,113,.154,1440.0,6.7,5,2,0,2.0,15.4,87,.500,.385,.400,-18,.468,0,1,27.0,13,13,5,Jamal Murray,0,2
.111,2,4.1,20170326,DEN,0.0,2,8.8,0,.333,-2.8,4,1,0.0,2,0,117,.222,1286.0,9.2,3,0,0,0.0,30.6,85,1.000,.333,.000,-23,.405,0,0,22.1,8,9,1,Will Barton,0,2
.000,6,13.6,20170326,DEN,8.6,2,19.2,0,.400,-3.9,0,0,0.0,2,1,114,.400,1175.0,0.0,2,0,2,0.0,0.0,116,1.000,.400,0,-23,.510,0,0,13.1,6,5,0,Kenneth Faried,0,4
.000,5,11.6,20170326,DEN,4.4,0,19.6,1,.800,10.7,1,2,3.6,1,0,111,.100,1152.0,16.1,8,0,1,0.0,15.6,115,.000,.800,0,-13,.766,0,0,28.2,16,10,0,Mason Plumlee,0,4
.667,2,5.3,20170326,DEN,0.0,0,11.2,0,.000,-10.4,1,1,0.0,0,0,110,.000,1008.0,25.0,0,0,0,2.8,7.9,11,0,.000,.000,-2,.000,0,1,10.4,0,3,2,Juancho Hernangómez,0,2
.250,1,4.1,20170326,DEN,0.0,0,8.8,0,.625,8.4,1,0,0.0,0,1,107,.000,645.0,0.0,2,1,0,4.4,16.5,122,0,.500,1.000,-11,.625,0,1,16.2,5,4,1,Darrell Arthur,0,1
.333,1,5.9,20170326,DEN,0.0,0,12.6,0,.333,-7.4,2,1,0.0,0,0,116,.000,449.0,25.0,1,0,0,0.0,43.4,66,0,.333,.000,+4,.333,0,0,23.3,2,3,1,Emmanuel Mudiay,0,1
1.000,3,22.0,20170326,DEN,0.0,0,46.7,0,.000,-10.8,0,0,0.0,0,0,108,.000,363.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+9,.000,0,0,7.2,0,1,1,Mike Miller,0,3
0,0,0,20170326,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20170326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roy Hibbert,0,0
