ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,3,1,.579,11.1,.708,11,.556,20071222,133,3,30,1,2.9,CHA,2,8.6,.600,23.8,5,2678.0,1.2,.711,2,4.3,5,.474,3.0,2,6,Jason Richardson,114,0,9,5.5,6.9,-3
.182,11,7,1,2,2,.545,22.1,.631,6,.333,20071222,126,4,15,0,1.5,CHA,4,14.4,1.000,14.4,2,2644.0,2.4,.591,2,5.8,1,.273,0.0,1,2,Gerald Wallace,111,0,3,11.2,3.6,-2
.133,15,9,1,2,3,.467,30.0,.535,7,.500,20071222,106,1,17,0,1.5,CHA,1,20.1,1.000,21.0,2,2601.0,3.6,.500,4,1.5,1,.133,0.0,1,2,Raymond Felton,111,0,2,2.8,0.7,+3
.133,15,0,1,1,0,.533,0.0,.535,8,0,20071222,110,8,17,3,1.8,CHA,5,5.9,.500,21.0,2,2201.0,0.0,.533,1,14.0,0,.000,10.9,1,1,Emeka Okafor,114,0,0,16.8,-4.2,-15
.250,12,2,1,0,1,.583,9.8,.526,7,0,20071222,85,11,14,6,0.0,CHA,5,31.1,.000,27.5,3,1924.0,1.6,.583,6,22.0,0,.000,24.9,0,2,Nazr Mohammed,110,0,0,19.2,-8.2,+6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20071222,43,6,2,0,0.0,CHA,6,20.0,0,11.9,0,1156.0,2.7,.250,1,19.9,0,.500,0.0,0,2,Matt Carroll,101,0,2,38.3,-10.7,+5
.000,1,3,0,0,0,.000,34.1,.000,0,0,20071222,70,1,0,0,0.0,CHA,1,50.0,0,8.9,0,618.0,0.0,.000,1,6.2,0,.000,0.0,0,1,Jeff McInnis,116,0,0,11.9,-9.5,-2
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20071222,138,0,4,0,0.0,CHA,0,0.0,.500,25.6,2,309.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Jared Dudley,120,0,1,0.0,3.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071222,0,0,0,0,0.0,CHA,0,0.0,0,22.9,0,239.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Derek Anderson,121,0,1,0.0,-29.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071222,0,0,0,0,0.0,CHA,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermareo Davidson,121,0,0,0.0,-6.6,-1
