ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,4,.684,25.7,.855,13,.667,20141108,136,9,34,1,0.0,GSW,8,20.1,1.000,24.8,2,2398.0,4.8,.842,5,10.8,6,.474,2.7,0,2,Stephen Curry,80,0,9,17.5,21.2,+13
.100,10,1,1,0,0,.400,3.9,.383,4,0,20141108,84,18,8,4,11.9,GSW,14,16.1,.000,13.6,1,2192.0,0.0,.400,2,23.6,0,.000,11.7,4,2,Andrew Bogut,78,0,0,33.4,1.5,+15
.154,13,2,1,1,1,.462,9.2,.504,6,.200,20141108,88,8,14,2,6.4,GSW,6,22.4,.500,20.9,2,2049.0,1.4,.500,4,11.2,1,.385,6.2,2,5,Draymond Green,87,0,5,15.3,0.5,+5
.500,16,6,1,5,0,.188,26.9,.282,3,.000,20141108,69,4,11,0,0.0,GSW,4,17.0,.625,30.1,8,1869.0,0.0,.188,4,6.2,0,.375,0.0,0,3,Klay Thompson,95,0,6,11.2,-10.6,+28
1.000,2,1,1,2,0,.500,5.6,.694,1,.000,20141108,101,4,4,2,0.0,GSW,2,41.0,1.000,8.4,2,1396.0,0.0,.500,2,8.3,0,.500,9.2,0,1,Harrison Barnes,97,0,1,7.5,-1.1,+12
.182,11,3,0,1,1,.545,15.5,.631,6,.500,20141108,132,4,15,2,3.5,GSW,2,7.8,.500,16.4,2,1875.0,1.5,.636,1,6.1,2,.364,6.8,1,2,Andre Iguodala,93,0,4,5.6,10.2,+11
.000,8,2,0,0,1,.375,16.9,.375,3,.000,20141108,66,3,6,0,0.0,GSW,3,27.3,0,23.9,0,1098.0,2.6,.375,3,7.9,0,.375,0.0,0,1,Leandro Barbosa,87,0,3,14.3,-6.2,-13
.000,4,2,0,0,4,.000,16.0,.000,0,0,20141108,21,1,0,1,0.0,GSW,0,50.0,0,20.7,0,924.0,12.4,.000,4,3.1,0,.000,6.9,0,1,Shaun Livingston,72,0,0,0.0,-4.7,-10
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20141108,133,2,6,2,0.0,GSW,0,25.0,0,22.2,0,430.0,0.0,1.000,1,13.4,0,.000,29.8,0,1,Marreese Speights,101,0,0,0.0,10.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141108,53,1,0,1,38.7,GSW,0,0.0,0,14.1,0,169.0,0.0,.000,0,17.0,0,.000,37.9,1,1,Festus Ezeli,85,0,0,0.0,-6.7,-6
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
.250,24,7,1,5,2,.333,36.6,.413,8,.091,20141108,86,7,22,0,0.0,HOU,7,15.8,.833,29.8,6,2606.0,2.2,.354,5,7.7,1,.458,0.0,0,0,James Harden,97,0,11,17.2,1.8,-11
.125,16,1,1,1,2,.188,4.7,.207,3,.000,20141108,51,11,7,2,0.0,HOU,9,10.6,.500,19.8,2,2347.0,2.4,.188,2,13.5,0,.375,4.5,0,2,Trevor Ariza,94,0,6,24.5,-7.3,-10
.333,12,1,1,4,1,.583,5.8,.763,7,.429,20141108,111,4,21,0,0.0,HOU,4,26.7,1.000,19.8,4,2330.0,1.2,.708,5,4.9,3,.583,0.0,0,2,Isaiah Canaan,101,0,7,11.0,3.7,-16
.000,9,1,1,0,3,.111,5.7,.111,1,.000,20141108,40,10,2,7,0.0,HOU,3,35.7,0,19.5,0,1768.0,4.8,.111,5,16.3,0,.556,20.7,0,4,Kostas Papanikolaou,93,0,5,10.9,-8.6,-12
.667,3,0,1,0,0,.333,0.0,.258,1,0,20141108,82,5,2,3,0.0,HOU,2,0.0,.000,10.6,2,901.0,0.0,.333,0,16.0,0,.000,17.4,0,1,Tarik Black,103,0,0,14.2,-4.8,-3
.400,10,1,0,4,2,.500,7.3,.680,5,.667,20141108,141,8,16,4,0.0,HOU,4,7.8,1.000,17.4,4,1802.0,3.2,.600,1,12.8,2,.300,11.6,0,3,Donatas Motiejūnas,96,0,3,14.2,11.1,-2
.375,8,1,0,3,2,.375,6.5,.590,3,.333,20141108,96,1,11,0,0.0,HOU,1,24.4,1.000,17.2,3,1759.0,3.2,.500,3,1.6,2,.750,0.0,0,2,Jason Terry,100,0,6,3.6,1.1,+1
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20141108,92,0,3,0,0.0,HOU,0,33.3,0,12.6,0,585.0,9.8,.750,1,0.0,1,1.000,0.0,0,1,Francisco García,87,0,2,0.0,9.9,+1
.000,2,1,0,0,0,.500,46.6,.750,1,.500,20141108,173,0,3,0,0.0,HOU,0,0.0,0,16.3,0,302.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Troy Daniels,106,0,2,0.0,11.3,-3
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
