threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,10,17.9,20150328,ATL,10.0,2,27.1,2,.615,5.8,4,2,5.2,2,0,122,.154,2063.0,12.6,7,2,3,1.5,20.5,121,1.000,.538,1.000,+10,.648,0,1,21.7,18,13,2,Mike Muscala,1,7
.500,1,1.8,20150328,ATL,0.0,1,4.0,0,.625,1.4,3,0,0.0,2,2,126,.167,2011.0,0.0,6,3,0,3.2,15.1,122,.500,.500,.500,-19,.621,0,2,18.1,16,12,6,John Jenkins,1,1
.500,5,9.2,20150328,ATL,0.0,3,19.9,0,.607,-2.0,2,2,0.0,4,3,127,.286,2009.0,11.3,7,3,0,1.6,10.6,107,.750,.500,.429,-7,.635,0,1,24.9,20,14,7,Kent Bazemore,1,5
.000,6,13.2,20150328,ATL,4.1,1,23.9,2,.500,-6.7,1,1,6.4,2,2,125,.250,1677.0,10.1,4,0,1,0.0,5.7,95,.500,.500,0,-25,.507,0,0,16.6,9,8,0,Elton Brand,1,5
.250,4,9.8,20150328,ATL,9.1,4,10.6,0,.542,9.9,11,2,0.0,4,2,132,.333,1506.0,12.7,5,3,2,0.0,76.7,133,1.000,.417,1.000,-13,.618,0,0,29.5,17,12,3,Dennis Schröder,1,2
.400,1,2.4,20150328,ATL,0.0,0,5.2,0,.250,-11.4,8,1,0.0,0,0,133,.000,1552.0,9.1,2,1,0,0.0,44.6,82,0,.200,.250,-12,.250,0,0,20.0,5,10,4,Shelvin Mack,0,1
.429,5,13.4,20150328,ATL,5.0,0,23.3,0,.214,-17.9,2,2,0.0,0,2,130,.000,1374.0,22.2,1,1,1,0.0,12.0,53,0,.143,.333,+1,.214,0,0,18.5,3,7,3,Thabo Sefolosha,0,4
.667,2,6.0,20150328,ATL,0.0,0,12.9,0,.500,-5.6,0,0,0.0,0,2,120,.000,1241.0,0.0,1,1,0,5.1,0.0,92,0,.333,.500,-8,.500,0,2,6.8,3,3,2,Pero Antić,0,2
.429,2,7.6,20150328,ATL,0.0,0,16.5,0,.643,-4.9,1,0,0.0,0,4,131,.000,967.0,0.0,4,1,0,0.0,11.9,121,0,.571,.333,-2,.643,0,0,20.4,9,7,3,Austin Daye,0,2
0,0,0,20150328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20150328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20150328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Horford,0,0
0,0,0,20150328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
.643,5,8.5,20150328,CHO,3.7,2,12.6,0,.536,2.6,3,0,0.0,2,0,108,.143,2184.0,0.0,6,3,1,2.9,11.6,126,1.000,.429,.333,+21,.571,0,2,20.1,17,14,9,Marvin Williams,1,4
.211,5,9.0,20150328,CHO,3.9,6,13.4,0,.395,-7.1,6,1,0.0,7,2,115,.368,2047.0,4.3,7,1,1,0.0,26.3,110,.857,.368,.250,+13,.476,0,0,33.2,21,19,4,Kemba Walker,1,4
.200,5,10.4,20150328,CHO,0.0,0,19.3,0,1.000,9.5,4,1,0.0,0,2,114,.000,1778.0,9.1,9,2,0,0.0,23.6,175,0,.900,1.000,+16,1.000,0,0,18.2,20,10,2,Gerald Henderson,1,5
.500,2,4.6,20150328,CHO,0.0,3,8.5,0,.500,-4.8,2,0,0.0,4,1,116,.667,1623.0,0.0,3,0,0,0.0,9.7,130,.750,.500,.000,+10,.580,0,0,14.1,9,6,3,Jeff Taylor,1,2
.000,6,21.3,20150328,CHO,15.4,0,26.4,2,.200,-3.8,2,0,9.9,0,0,103,.000,1038.0,0.0,1,0,2,0.0,14.1,92,0,.200,0,+5,.200,0,0,14.2,2,5,0,Al Jefferson,1,4
.000,11,22.0,20150328,CHO,8.7,3,33.5,3,.500,-0.5,1,1,8.4,3,2,103,.500,1842.0,12.0,3,0,2,0.0,4.2,126,1.000,.500,0,+10,.615,0,0,13.3,9,6,0,Bismack Biyombo,0,9
.556,1,2.8,20150328,CHO,0.0,2,5.2,0,.889,3.2,4,4,0.0,2,3,117,.222,1328.0,28.8,6,4,0,0.0,29.9,122,1.000,.667,.800,+7,.911,0,0,30.8,18,9,5,Mo Williams,0,1
.500,2,6.3,20150328,CHO,0.0,2,11.7,0,1.250,16.8,0,0,0.0,2,0,103,.500,1175.0,0.0,4,2,0,5.4,0.0,250,1.000,1.000,1.000,+1,1.230,0,2,12.2,12,4,2,P.J. Hairston,0,2
.000,3,15.9,20150328,CHO,11.5,0,19.7,1,.500,6.7,4,1,7.4,0,3,106,.000,696.0,33.3,1,0,1,0.0,43.7,125,0,.500,0,-6,.500,0,0,12.7,2,2,0,Jason Maxiell,0,2
.200,2,15.7,20150328,CHO,0.0,1,29.1,0,.400,-12.2,1,0,0.0,2,1,111,.400,471.0,0.0,2,0,0,0.0,20.5,96,.500,.400,.000,-2,.425,0,0,36.8,5,5,1,Lance Stephenson,0,2
0,0,0.0,20150328,CHO,0.0,0,0.0,0,0,-11.9,1,0,0.0,0,2,117,0,218.0,0,0,0,0,0.0,31.5,229,0,0,0,0,0,0,0,0.0,0,0,0,Brian Roberts,0,0
0,0,0,20150328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20150328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Scott,0,0
0,0,0,20150328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Teague,0,0
