ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,6,1,6,1,.400,18.1,.486,6,0,20090208,125,12,18,3,1.7,LAL,9,0.0,.750,20.1,8,2624.0,1.3,.400,0,15.7,0,.000,8.4,1,1,Pau Gasol,105,0,0,22.0,6.8,+11
.158,19,2,1,2,0,.684,9.5,.689,13,.000,20090208,136,17,28,7,2.0,LAL,10,9.0,.667,27.8,3,2287.0,0.0,.684,2,25.5,0,.053,22.6,1,1,Lamar Odom,104,0,1,28.0,11.4,+9
.176,17,2,1,3,1,.471,8.7,.519,8,.000,20090208,102,3,19,0,0.0,LAL,3,9.8,1.000,27.9,3,2076.0,1.6,.471,2,5.0,0,.118,0.0,0,2,Kobe Bryant,111,0,2,9.2,-2.3,+4
.000,6,4,1,0,0,.500,16.7,.583,3,.500,20090208,121,2,7,1,0.0,LAL,1,14.3,0,11.1,0,1801.0,0.0,.583,1,3.8,1,.333,4.1,0,3,Luke Walton,117,0,2,3.6,-1.5,+13
.222,9,3,1,1,3,.556,14.7,.658,5,.333,20090208,143,1,13,0,0.0,LAL,1,0.0,.500,16.6,2,1701.0,6.0,.667,0,2.0,2,.667,0.0,0,0,Derek Fisher,105,0,6,3.8,13.0,+10
.000,7,4,0,0,1,.143,23.8,.143,1,.000,20090208,65,2,2,0,3.8,LAL,2,0.0,0,16.7,0,1192.0,2.8,.143,0,5.8,0,.714,0.0,1,3,Jordan Farmar,105,0,5,10.7,-5.8,+1
.000,7,2,0,0,0,.429,15.5,.429,3,.000,20090208,104,1,6,0,8.5,LAL,1,0.0,0,18.8,0,1064.0,0.0,.429,0,3.2,0,.286,0.0,2,2,Trevor Ariza,111,0,2,6.0,2.0,-1
.000,4,2,0,0,0,.500,19.9,.500,2,.000,20090208,122,1,4,0,0.0,LAL,1,0.0,0,14.1,0,807.0,0.0,.500,0,4.2,0,.500,0.0,0,1,Sasha Vujačić,115,0,2,7.9,-1.3,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090208,88,2,4,1,0.0,LAL,1,20.0,0,24.0,0,593.0,0.0,.500,1,11.6,0,.000,12.5,0,2,Josh Powell,113,0,0,10.8,-12.1,+1
0,0,0,0,0,1,0,0.0,0,0,0,20090208,0,1,0,0,0.0,LAL,1,0,0,0.0,0,256.0,13.2,0,0,13.4,0,0,0.0,0,1,Chris Mihm,75,0,0,25.0,4.6,-1
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
.105,19,2,1,2,1,.368,8.8,.478,7,.750,20090208,100,4,19,1,0.0,CLE,3,9.1,1.000,24.0,2,2513.0,1.3,.447,2,5.5,3,.211,2.5,0,4,Mo Williams,121,0,4,8.8,-2.8,-11
