ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,0,1,.615,14.7,.576,8,0,20071111,114,16,16,6,0.0,MIA,10,12.6,.000,19.3,2,2555.0,1.3,.615,2,22.0,0,.000,18.3,0,1,Udonis Haslem,85,0,0,25.0,3.6,+11
.133,15,3,1,2,0,.333,13.6,.441,5,.222,20071111,90,2,14,0,0.0,MIA,2,11.2,1.000,22.8,2,2430.0,0.0,.400,2,2.9,2,.600,0.0,0,4,Ricky Davis,95,0,9,5.3,-7.7,+7
.357,14,5,1,3,3,.429,25.0,.525,6,.400,20071111,99,1,17,0,0.0,MIA,1,15.6,.600,25.4,5,2340.0,4.4,.500,3,1.5,2,.357,0.0,0,2,Jason Williams,87,0,5,2.7,1.9,-7
.000,8,6,1,0,4,.250,27.1,.313,2,.200,20071111,91,5,5,1,0.0,MIA,4,11.1,0,12.8,0,2170.0,6.4,.313,1,8.1,1,.625,3.6,0,4,Anfernee Hardaway,80,0,5,11.8,1.9,+6
.000,13,2,1,0,1,.538,11.7,.538,7,0,20071111,103,9,14,3,6.8,MIA,6,13.3,0,21.5,0,2162.0,1.6,.538,2,14.6,0,.000,10.8,3,3,Shaquille O'Neal,83,0,0,17.8,2.1,+2
.000,5,1,0,0,0,.400,11.3,.500,2,.333,20071111,89,2,5,0,0.0,MIA,2,16.7,0,19.1,0,975.0,0.0,.500,1,7.2,1,.600,0.0,0,0,Smush Parker,92,0,3,13.1,-4.3,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20071111,42,4,4,0,6.8,MIA,4,66.7,0,25.9,0,718.0,0.0,1.000,4,19.6,0,.000,0.0,1,2,Alonzo Mourning,78,0,0,35.7,-14.0,+1
.000,3,1,0,0,0,.000,24.1,.000,0,.000,20071111,22,0,0,0,0.0,MIA,0,0.0,0,24.9,0,374.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Quinn,98,0,3,0.0,-22.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,3,0,0,0.0,MIA,3,0,0,0.0,0,351.0,0.0,0,0,30.0,0,0,0.0,0,0,Dorell Wright,75,0,0,54.7,-4.0,-1
0,0,0,0,0,1,0,0.0,0,0,0,20071111,0,1,0,0,0.0,MIA,1,100.0,0,9.5,0,325.0,10.6,0,1,10.8,0,0,0.0,0,1,Mark Blount,68,0,0,19.7,-9.1,-8
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
.000,16,6,1,0,1,.375,31.8,.438,6,.333,20071111,94,1,14,0,0.0,NYK,1,11.1,0,20.2,0,2560.0,1.3,.438,2,1.4,2,.375,0.0,0,2,Stephon Marbury,97,0,6,3.0,-0.2,+4
.357,14,4,1,4,2,.286,20.7,.401,4,.167,20071111,81,1,13,0,2.5,NYK,1,15.6,.800,22.9,5,2401.0,2.9,.321,3,1.5,1,.429,0.0,1,1,Jamal Crawford,93,0,6,3.2,-0.2,-2
.133,15,0,1,2,1,.400,0.0,.441,6,0,20071111,82,14,14,2,2.6,NYK,12,15.9,1.000,23.1,2,2345.0,1.5,.400,3,21.0,0,.000,5.5,1,4,David Lee,84,0,0,39.8,-3.0,+8
.500,12,0,1,5,0,.583,0.0,.649,7,0,20071111,107,6,19,3,0.0,NYK,3,21.5,.833,26.6,6,2011.0,0.0,.583,4,10.5,0,.000,9.5,0,5,Eddy Curry,97,0,0,11.6,-1.1,0
.250,8,0,1,2,2,.375,0.0,.450,3,.000,20071111,97,9,8,3,0.0,NYK,6,10.1,1.000,15.0,2,1885.0,3.7,.375,1,16.8,0,.250,10.2,0,2,Quentin Richardson,85,0,2,24.8,1.5,+8
.667,3,0,0,0,2,.333,0.0,.258,1,.000,20071111,41,3,2,1,0.0,NYK,2,34.0,.000,13.5,2,1247.0,5.5,.333,2,8.4,0,.333,5.1,0,2,Mardy Collins,85,0,1,12.5,-7.0,-14
.000,3,1,0,0,2,.000,12.2,.000,0,0,20071111,9,0,0,0,0.0,NYK,0,40.0,0,17.0,0,842.0,8.2,.000,2,0.0,0,.000,0.0,0,1,Malik Rose,83,0,0,0.0,-10.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20071111,65,4,2,3,0.0,NYK,1,20.0,0,18.1,0,792.0,0.0,.250,1,17.7,0,.250,24.2,0,1,Renaldo Balkman,98,0,1,9.8,-10.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,0,0,0,0.0,NYK,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Robinson,102,0,0,0.0,-9.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,1,0,0,0.0,NYK,1,0,0,0.0,0,132.0,0.0,0,0,26.6,0,0,0.0,0,0,Fred Jones,83,0,0,59.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
