ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,11,1,5,0,.300,55.9,.342,6,.000,20191228,76,2,17,0,0.0,BRK,2,16.8,.455,37.0,11,1999.0,0.0,.300,5,2.9,0,.350,0.0,0,1,Spencer Dinwiddie,112,0,7,5.3,-7.7,-21
.000,14,2,1,0,1,.357,10.2,.429,5,.400,20191228,84,2,12,0,2.5,BRK,2,6.7,0,19.4,0,1915.0,1.4,.429,1,3.0,2,.357,0.0,1,1,Joe Harris,108,0,5,5.6,-2.2,-19
.000,13,2,1,0,1,.462,13.0,.615,6,.500,20191228,95,6,16,0,0.0,BRK,6,18.8,0,23.8,0,1666.0,1.7,.615,3,10.3,4,.615,0.0,0,4,Taurean Prince,101,0,8,19.2,1.6,-7
.000,9,3,1,0,1,.111,14.7,.111,1,.000,20191228,38,2,2,0,2.9,BRK,2,10.0,0,14.9,0,1666.0,1.7,.111,1,3.4,0,.556,0.0,1,1,Garrett Temple,106,0,5,6.4,-10.0,-10
.857,7,0,1,6,1,.714,0.0,.830,5,0,20191228,157,10,16,3,6.1,BRK,7,9.4,1.000,16.6,6,1592.0,1.7,.714,1,17.9,0,.000,11.5,2,1,Jarrett Allen,97,0,0,23.5,9.0,-24
.333,6,3,0,0,1,.333,17.4,.436,2,.500,20191228,92,6,6,1,0.0,BRK,5,12.7,.000,13.0,2,1500.0,1.9,.500,1,11.4,2,.667,4.1,0,2,Timothé Luwawu-Cabarrot,102,0,4,17.8,-0.3,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20191228,166,12,6,4,3.8,BRK,8,0.0,0,7.7,0,1288.0,0.0,.750,0,26.6,0,.000,19.0,1,2,DeAndre Jordan,98,0,0,33.1,0.8,+14
.000,6,1,0,0,1,.500,7.9,.583,3,.333,20191228,118,4,7,0,0.0,BRK,4,0.0,0,12.2,0,1214.0,2.3,.583,0,9.4,1,.500,0.0,0,0,Wilson Chandler,103,0,3,17.6,3.5,-3
.000,3,1,0,0,0,.667,9.6,.833,2,.500,20191228,79,3,5,1,0.0,BRK,2,50.0,0,15.4,0,965.0,0.0,.833,3,8.9,1,.667,6.3,0,3,Rodions Kurucs,108,0,2,11.1,-7.7,+9
.200,10,1,0,2,1,.400,27.4,.506,4,.200,20191228,104,0,11,0,0.0,BRK,0,0.0,1.000,45.3,2,595.0,4.7,.450,0,0.0,1,.500,0.0,0,0,Theo Pinson,105,0,5,0.0,11.3,+9
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.000,12,0,1,0,2,.250,0.0,.333,3,.200,20191228,78,6,8,2,2.2,HOU,4,7.7,0,12.6,0,2434.0,2.3,.333,1,7.0,2,.833,4.4,1,1,Danuel House Jr.,95,0,10,10.1,-3.7,+12
.333,27,6,1,4,1,.630,31.9,.711,17,.600,20191228,140,10,44,2,7.0,HOU,8,8.8,.444,34.2,9,2342.0,1.2,.741,3,12.2,6,.370,4.6,3,2,James Harden,91,0,10,20.9,24.9,+16
.036,28,7,1,1,1,.393,29.4,.404,11,.000,20191228,91,9,23,2,2.4,HOU,7,12.3,1.000,33.6,1,2281.0,1.2,.393,4,11.3,0,.071,4.7,1,2,Russell Westbrook,95,0,2,18.8,-0.3,+6
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20191228,57,7,4,3,0.0,HOU,4,30.0,0,10.5,0,2237.0,0.0,.286,3,8.9,0,.714,7.2,0,3,P.J. Tucker,101,0,5,11.0,-11.0,+1
4.000,1,0,1,1,1,1.000,0.0,.543,1,0,20191228,116,5,3,1,6.5,HOU,4,0.0,.250,7.8,4,830.0,3.3,1.000,0,17.2,0,.000,6.4,1,1,Tyson Chandler,84,0,0,29.5,3.3,+6
.000,7,1,0,0,1,.143,4.6,.214,1,.167,20191228,51,3,3,0,0.0,HOU,3,12.5,0,12.6,0,1499.0,1.9,.214,1,5.7,1,.857,0.0,0,0,Ben McLemore,97,0,6,12.3,-8.2,-1
.286,7,1,0,1,1,.571,5.5,.571,4,0,20191228,115,13,9,6,0.0,HOU,7,20.2,.500,15.9,2,1462.0,1.9,.571,2,25.4,0,.000,21.9,0,4,Isaiah Hartenstein,91,0,0,29.3,-1.3,-4
.000,12,1,0,0,0,.417,6.6,.583,5,.444,20191228,131,1,14,0,0.0,HOU,1,0.0,0,21.5,0,1315.0,0.0,.583,0,2.2,4,.750,0.0,0,2,Austin Rivers,102,0,9,4.7,4.0,+14
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
