ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,4,1,8,1,.556,17.6,.746,5,.400,20081121,110,2,20,0,0.0,NYK,2,27.2,.800,18.0,10,2577.0,1.1,.667,5,2.1,2,.556,0.0,0,2,Chris Duhon,108,0,5,4.1,-1.4,-15
.238,21,4,1,4,0,.333,20.8,.409,7,.167,20081121,79,10,19,2,0.0,NYK,8,14.7,.800,28.2,5,2435.0,0.0,.357,4,11.2,1,.286,4.5,0,2,Nate Robinson,105,0,6,17.5,-5.4,-15
.200,10,3,1,1,2,.600,15.5,.597,6,0,20081121,119,12,13,3,0.0,NYK,9,8.4,.500,12.7,2,2361.0,2.4,.600,1,13.8,0,.000,7.0,0,2,David Lee,99,0,0,20.3,3.2,-23
.200,10,0,1,1,2,.200,0.0,.322,2,.286,20081121,54,8,7,1,0.0,NYK,7,21.6,.500,15.1,2,2316.0,2.5,.300,3,9.4,2,.700,2.4,0,5,Quentin Richardson,100,0,7,16.1,-9.4,-24
.048,21,4,1,1,2,.238,20.5,.303,5,.250,20081121,73,8,13,1,4.7,NYK,7,0.0,1.000,23.8,1,2277.0,2.5,.286,0,9.5,2,.381,2.4,3,4,Wilson Chandler,96,0,8,16.4,0.9,-20
.077,13,3,0,1,0,.308,26.9,.335,4,.000,20081121,83,6,9,2,0.0,NYK,4,0.0,1.000,24.1,1,1407.0,0.0,.308,0,11.6,0,.077,7.9,0,3,Malik Rose,105,0,1,15.2,-3.6,+9
.333,6,1,0,2,0,.333,11.0,.436,2,.000,20081121,82,0,6,0,0.0,NYK,0,12.7,1.000,19.4,2,1027.0,0.0,.333,1,0.0,0,.500,0.0,0,0,Anthony Roberson,112,0,3,0.0,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.800,5,0,1,2,1,.600,0.0,.592,3,0,20081121,110,13,8,6,5.5,MIL,7,22.8,.500,12.3,4,1732.0,1.6,.600,2,20.4,0,.000,18.5,2,2,Luc Mbah a Moute,83,0,0,22.4,1.4,+12
.333,12,7,1,3,4,.250,33.6,.327,3,0,20081121,89,4,9,0,2.9,MIL,4,6.8,.750,21.9,4,1636.0,7.0,.250,1,6.6,0,.000,0.0,1,1,Luke Ridnour,76,0,0,13.5,5.9,+9
.125,16,0,1,2,0,.250,0.0,.326,4,.167,20081121,58,1,11,0,0.0,MIL,1,19.2,1.000,33.2,2,1526.0,0.0,.281,4,1.8,1,.375,0.0,0,1,Richard Jefferson,96,0,6,3.6,-18.6,+8
.000,11,3,1,0,0,.636,19.9,.636,7,0,20081121,135,17,14,6,3.2,MIL,11,8.3,0,19.2,0,1516.0,0.0,.636,1,30.5,0,.000,21.1,1,2,Andrew Bogut,82,0,0,40.2,10.2,+12
.000,6,1,1,0,1,.500,5.9,.500,3,.000,20081121,78,1,6,0,0.0,MIL,1,25.0,0,14.2,0,1371.0,2.1,.500,2,2.0,0,.333,0.0,0,1,Charlie Bell,92,0,2,4.0,-6.6,+13
.333,12,10,0,3,3,.500,53.8,.545,6,0,20081121,118,4,15,0,0.0,MIL,4,12.7,.750,22.7,4,1686.0,5.1,.500,2,6.4,0,.000,0.0,0,0,Ramon Sessions,83,0,0,13.1,11.6,+13
.500,4,0,0,1,1,.250,0.0,.410,1,.500,20081121,87,6,4,2,3.5,MIL,4,17.0,.500,10.5,2,1354.0,2.1,.375,1,12.0,1,.500,7.9,1,4,Joe Alexander,85,0,2,16.4,-4.9,+9
.167,6,0,0,1,0,.500,0.0,.699,3,1.000,20081121,146,1,9,0,0.0,MIL,1,0.0,1.000,17.9,1,871.0,0.0,.667,0,3.1,2,.333,0.0,0,1,Tyronn Lue,95,0,2,6.4,4.1,+8
.417,12,1,0,4,0,.667,26.4,.704,8,.000,20081121,138,6,20,3,0.0,MIL,3,6.6,.800,45.7,5,808.0,0.0,.667,1,20.2,0,.083,19.8,0,2,Charlie Villanueva,91,0,1,20.6,21.2,+13
.000,4,0,0,0,0,.750,0.0,.750,3,0,20081121,149,1,6,0,0.0,MIL,1,0.0,0,12.9,0,750.0,0.0,.750,0,3.6,0,.000,0.0,0,2,Francisco Elson,95,0,0,7.4,-0.2,-8
.000,5,2,0,0,0,.200,20.5,.200,1,0,20081121,67,2,2,0,6.5,MIL,2,0.0,0,16.5,0,736.0,0.0,.200,0,7.4,0,.000,0.0,1,0,Malik Allen,88,0,0,15.1,-2.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081121,0,4,0,0,0.0,MIL,4,0.0,0,11.7,0,414.0,0.0,.000,0,26.3,0,.500,0.0,0,1,Austin Croshere,80,0,1,53.5,-15.2,-9
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
