threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,2,4.6,20130403,MEM,0.0,3,8.1,0,.773,10.8,5,1,0.0,6,0,93,.545,1881.0,6.8,7,3,0,1.8,32.9,136,.500,.636,.600,+17,.733,0,1,24.5,20,11,5,Mike Conley,1,2
.000,2,5.0,20130403,MEM,0.0,4,8.8,0,.500,11.9,3,0,0.0,6,1,77,.600,1729.0,0.0,5,0,0,9.7,19.5,123,.667,.500,0,+10,.554,0,5,23.1,14,10,0,Tony Allen,1,2
.000,5,12.6,20130403,MEM,11.6,0,13.3,1,.600,1.5,5,4,3.3,0,3,85,.000,1712.0,44.4,3,0,2,3.9,29.1,90,0,.600,0,+22,.600,0,2,16.6,6,5,0,Marc Gasol,1,3
.000,8,20.6,20130403,MEM,6.0,7,31.8,0,.556,6.2,2,1,0.0,8,3,87,.889,1667.0,7.4,5,0,1,2.0,13.6,136,.875,.556,0,+7,.679,0,1,25.6,17,9,0,Zach Randolph,1,7
.000,1,3.5,20130403,MEM,0.0,0,6.2,0,.429,-4.3,2,0,0.0,0,0,97,.000,1217.0,0.0,3,0,0,0.0,17.6,99,0,.429,0,+5,.429,0,0,18.1,6,7,0,Tayshaun Prince,1,1
.375,0,0.0,20130403,MEM,0.0,2,0.0,0,.000,-15.0,7,2,0.0,2,1,99,.250,1687.0,18.4,0,0,0,0.0,35.1,57,1.000,.000,.000,+3,.113,0,0,20.3,2,8,3,Jerryd Bayless,0,0
.250,4,11.8,20130403,MEM,0.0,4,20.9,0,.750,0.9,1,1,0.0,4,2,93,1.000,1451.0,14.8,3,0,0,0.0,7.1,150,1.000,.750,.000,+17,.868,0,0,14.7,10,4,1,Quincy Pondexter,0,4
.000,10,38.8,20130403,MEM,35.9,2,41.0,0,.833,17.7,1,0,0.0,2,1,82,.333,1108.0,0.0,5,0,4,3.0,12.4,185,1.000,.833,0,+10,.872,0,1,19.6,12,6,0,Ed Davis,0,6
.000,1,4.7,20130403,MEM,0.0,0,8.3,3,.500,-4.6,0,1,18.7,0,4,83,.000,908.0,33.3,1,0,0,0.0,0.0,59,0,.500,0,+3,.500,0,0,10.4,2,2,0,Darrell Arthur,0,1
1.000,3,19.9,20130403,MEM,0.0,0,35.1,0,.750,0.0,1,1,0.0,0,1,90,.000,647.0,33.3,1,1,0,0.0,15.1,95,0,.500,.500,-1,.750,0,0,14.6,3,2,2,Austin Daye,0,3
.000,0,0.0,20130403,MEM,0.0,0,0.0,0,1.000,-8.6,0,1,0.0,0,0,99,.000,163.0,50.0,1,0,0,0.0,0.0,64,0,1.000,0,-1,1.000,0,0,38.7,2,1,0,Jon Leuer,0,0
1.000,0,0.0,20130403,MEM,0.0,0,0.0,0,.000,-32.2,0,0,0.0,0,0,99,.000,115.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,27.4,0,1,1,Keyon Dooling,0,0
.000,1,37.4,20130403,MEM,0.0,0,65.9,0,.000,-48.2,0,0,0.0,0,2,79,.000,115.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,27.4,0,1,0,Dexter Pittman,0,1
.316,4,7.0,20130403,POR,0.0,0,16.3,1,.447,-3.9,6,5,2.1,1,3,113,.053,2444.0,20.5,8,1,0,0.0,30.0,77,.000,.421,.167,-14,.437,0,0,28.7,17,19,6,Damian Lillard,1,4
.625,2,3.6,20130403,POR,3.2,0,4.2,0,.375,-7.3,0,2,0.0,0,3,113,.000,2361.0,11.1,5,2,1,1.4,0.0,69,0,.313,.200,-17,.375,0,1,21.9,12,16,10,Wesley Matthews,1,1
.000,9,17.4,20130403,POR,10.2,1,26.8,1,.667,6.8,2,2,2.4,3,2,107,.250,2220.0,13.1,8,0,3,1.5,11.5,113,.333,.667,0,-17,.638,0,1,19.8,17,12,0,J.J. Hickson,1,6
.000,7,17.7,20130403,POR,8.9,2,29.3,0,.571,0.5,2,2,0.0,2,4,112,.286,1696.0,20.2,4,0,2,0.0,13.0,110,1.000,.571,0,-8,.635,0,0,16.7,10,7,0,Meyers Leonard,1,5
.600,2,5.4,20130403,POR,0.0,0,12.5,0,.700,-0.1,0,0,0.0,0,2,115,.000,1587.0,0.0,3,1,0,0.0,0.0,134,0,.600,.333,-18,.700,0,0,9.0,7,5,3,Victor Claver,1,2
.500,0,0.0,20130403,POR,0.0,0,0.0,0,.250,-2.1,10,2,0.0,0,2,113,.000,1836.0,33.3,1,0,0,1.8,49.9,86,0,.250,.000,-3,.250,0,1,9.4,2,4,2,Eric Maynor,0,0
.000,3,12.3,20130403,POR,0.0,1,28.5,0,.750,7.1,0,0,0.0,2,4,97,.500,1047.0,0.0,3,0,0,6.4,0.0,139,.500,.750,0,-9,.717,0,2,13.4,7,4,0,Joel Freeland,0,3
.400,2,14.4,20130403,POR,12.7,2,16.7,0,.000,-23.5,1,2,0.0,2,1,114,.400,596.0,25.4,0,0,1,0.0,14.6,41,1.000,.000,.000,-7,.170,0,0,37.9,2,5,2,Will Barton,0,1
1.000,1,9.6,20130403,POR,16.8,0,0.0,0,.000,-33.2,0,1,0.0,0,1,117,.000,450.0,20.0,0,0,1,0.0,0.0,12,0,.000,.000,+2,.000,0,0,31.9,0,4,4,Luke Babbitt,0,0
.500,0,0.0,20130403,POR,0.0,0,0.0,0,.250,-22.8,0,0,0.0,0,0,117,.000,163.0,0.0,1,0,0,0.0,0.0,53,0,.250,.000,+1,.250,0,0,70.4,2,4,2,Nolan Smith,0,0
0,0,0,20130403,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130403,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20130403,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20130403,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20130403,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20130403,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
