ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,6,3,.444,9.1,.617,8,.444,20121229,123,2,26,0,5.7,OKC,2,8.7,.857,27.7,7,1917.0,4.1,.556,2,3.4,4,.500,0.0,2,2,Kevin Durant,83,0,9,6.4,10.0,+14
.227,22,8,1,4,3,.500,45.8,.579,11,.400,20121229,114,8,28,2,0.0,OKC,6,17.1,.800,36.9,5,1823.0,4.3,.545,5,14.2,2,.227,7.5,0,0,Russell Westbrook,85,0,5,20.2,9.9,+20
.200,10,1,1,2,3,.600,4.5,.689,6,.250,20121229,148,4,15,0,6.0,OKC,4,0.0,1.000,13.8,2,1816.0,4.3,.650,0,7.1,1,.400,0.0,2,2,Thabo Sefolosha,81,0,4,13.5,9.9,+39
.714,7,1,1,5,1,.286,3.9,.489,2,.000,20121229,99,10,9,4,3.1,OKC,6,24.6,1.000,15.8,5,1778.0,1.5,.286,3,18.2,0,.143,15.4,1,2,Serge Ibaka,88,0,1,20.7,-3.7,+13
.000,2,3,1,0,0,.500,16.3,.500,1,0,20121229,114,7,2,1,13.1,OKC,6,33.3,0,5.6,0,1241.0,0.0,.500,1,18.3,0,.000,5.5,3,1,Kendrick Perkins,83,0,0,29.6,7.5,+16
.000,10,3,0,0,3,.600,15.3,.600,6,0,20121229,122,10,12,4,0.0,OKC,6,16.7,0,16.9,0,1639.0,4.8,.600,2,19.7,0,.000,16.7,0,3,Nick Collison,83,0,0,22.4,6.3,+14
.143,14,2,0,2,1,.429,12.3,.638,6,.625,20121229,131,3,19,0,0.0,OKC,3,6.3,1.000,25.7,2,1425.0,1.8,.607,1,6.8,5,.571,0.0,0,3,Kevin Martin,91,0,8,12.9,6.6,+15
.333,6,1,0,2,1,.500,7.1,.581,3,.000,20121229,77,3,8,0,0.0,OKC,3,36.8,1.000,22.8,2,1097.0,2.4,.500,4,8.8,0,.167,0.0,0,0,Reggie Jackson,89,0,1,16.8,-6.6,+12
.000,3,0,0,0,1,.333,0.0,.333,1,0,20121229,67,6,2,1,5.1,OKC,5,25.0,0,8.7,0,1062.0,2.5,.333,1,18.3,0,.000,6.5,1,3,Hasheem Thabeet,83,0,0,28.8,-4.1,+15
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20121229,153,0,3,0,0.0,OKC,0,0.0,0,15.3,0,301.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jeremy Lamb,97,0,1,0.0,6.2,-4
0,0,1,0,0,0,0,21.3,0,0,0,20121229,26,0,0,0,0.0,OKC,0,100.0,0,15.3,0,301.0,0.0,0,2,0.0,0,0,0.0,0,2,Eric Maynor,96,0,0,0.0,-24.3,-4
.000,13,4,1,0,3,.385,21.4,.385,5,.000,20121229,74,4,10,1,2.1,HOU,3,18.8,0,18.8,0,2067.0,3.8,.385,3,6.3,0,.385,3.0,1,0,Chandler Parsons,110,0,5,10.0,-0.5,-26
.143,14,0,1,2,1,.643,0.0,.806,9,.667,20121229,142,6,24,2,0.0,HOU,4,6.3,1.000,20.0,2,1925.0,1.4,.786,1,10.1,4,.429,6.4,0,3,Marcus Morris,116,0,6,14.2,9.8,-22
.824,17,1,1,11,2,.353,6.4,.540,6,.286,20121229,94,3,25,0,0.0,HOU,3,14.7,.786,35.1,14,1877.0,2.8,.412,4,5.2,2,.412,0.0,0,3,James Harden,114,0,7,11.0,0.6,-13
.125,8,7,1,1,1,.375,50.9,.415,3,.000,20121229,76,2,7,0,0.0,HOU,2,32.2,1.000,20.6,1,1463.0,1.8,.375,4,4.4,0,.375,0.0,0,2,Jeremy Lin,116,0,3,9.4,-5.8,-8
.500,4,0,1,0,0,.500,0.0,.410,2,0,20121229,71,8,4,1,0.0,HOU,7,17.0,.000,11.4,2,1253.0,0.0,.500,1,20.7,0,.000,4.9,0,3,Ömer Aşık,113,0,0,38.3,-7.4,-7
.308,13,3,0,3,5,.462,18.0,.576,6,.500,20121229,111,2,17,0,0.0,HOU,2,6.3,.750,19.3,4,1978.0,6.6,.538,1,3.3,2,.308,0.0,0,3,Toney Douglas,106,0,4,6.9,8.3,-31
2.000,1,1,0,1,0,1.000,8.4,.798,1,0,20121229,175,8,3,1,0.0,HOU,7,0.0,.500,4.0,2,1126.0,0.0,1.000,0,23.0,0,.000,5.4,0,1,Greg Smith,112,0,0,42.6,1.3,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121229,0,1,0,0,0.0,HOU,1,40.0,0,16.5,0,736.0,0.0,.000,2,4.4,0,.333,0.0,0,0,Daequan Cook,121,0,1,9.3,-20.1,-11
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20121229,40,2,2,1,0.0,HOU,1,14.5,1.000,26.8,2,622.0,0.0,.000,1,10.4,0,.400,9.9,0,0,Patrick Patterson,120,0,2,11.0,-18.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20121229,0,0,0,0,0.0,HOU,0,100.0,0,19.3,0,501.0,0.0,0,4,0.0,0,0,0.0,0,3,Cole Aldrich,123,0,0,0.0,-31.2,-11
.000,2,1,0,0,1,.500,25.8,.500,1,0,20121229,56,0,2,0,0.0,HOU,0,50.0,0,22.7,0,426.0,6.1,.500,2,0.0,0,.000,0.0,0,0,Scott Machado,109,0,0,0.0,-5.9,-5
.000,3,1,0,0,0,.000,20.5,.000,0,.000,20121229,13,0,0,0,10.4,HOU,0,25.0,0,22.7,0,426.0,0.0,.000,1,0.0,0,.667,0.0,1,1,Donatas Motiejūnas,116,0,2,0.0,-16.8,-5
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
