ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,2,1,2,0,.280,9.2,.367,7,.300,20170329,91,4,19,4,0.0,CHO,0,3.7,1.000,35.2,2,2128.0,0.0,.340,1,6.6,3,.400,12.9,0,0,Kemba Walker,127,0,10,0.0,-10.2,-9
.273,11,1,1,2,1,.545,4.5,.731,6,.667,20170329,143,12,18,3,0.0,CHO,9,7.5,.667,17.9,3,2071.0,1.6,.727,1,20.4,4,.545,9.9,0,2,Marvin Williams,112,0,6,31.3,5.6,+1
.222,9,0,1,2,0,.222,0.0,.304,2,0,20170329,70,5,6,0,0.0,CHO,5,0.0,1.000,14.6,2,1894.0,0.0,.222,0,9.3,0,.000,0.0,0,2,Michael Kidd-Gilchrist,120,0,0,19.0,-14.0,-19
.083,12,3,1,1,1,.500,18.2,.603,6,.400,20170329,140,4,15,2,0.0,CHO,2,0.0,1.000,20.9,1,1657.0,1.9,.583,0,8.5,2,.417,8.3,0,0,Nicolas Batum,120,0,5,8.7,5.8,+1
.000,3,4,1,0,0,.000,18.3,.000,0,0,20170329,59,6,0,1,3.4,CHO,5,40.0,0,8.6,0,1617.0,0.0,.000,2,13.0,0,.000,4.2,1,6,Cody Zeller,117,0,0,22.3,-11.2,-6
.545,11,5,0,5,1,.636,32.7,.770,7,.500,20170329,156,0,21,0,3.4,CHO,0,6.8,.833,24.8,6,1646.0,2.0,.727,1,0.0,2,.364,0.0,1,0,Marco Belinelli,121,0,4,0.0,14.8,+14
.429,7,2,0,2,0,.571,16.6,.781,4,.600,20170329,125,4,13,0,0.0,CHO,4,19.4,.667,24.3,3,1185.0,0.0,.786,2,11.9,3,.714,0.0,0,4,Frank Kaminsky,118,0,5,24.3,2.4,+12
1.000,2,0,0,1,2,1.000,0.0,.868,2,0,20170329,170,1,5,0,0.0,CHO,1,0.0,.500,9.1,2,887.0,7.2,1.000,0,4.0,0,.000,0.0,0,0,Miles Plumlee,108,0,0,8.1,6.9,+1
.500,4,3,0,1,0,.750,41.8,.922,3,1.000,20170329,161,1,9,1,0.0,CHO,0,17.0,.500,21.8,2,752.0,0.0,1.000,1,4.7,2,.500,9.1,0,1,Brian Roberts,127,0,2,0.0,14.2,+13
.000,2,3,0,0,1,1.000,53.3,1.000,2,0,20170329,214,1,4,0,0.0,CHO,1,0.0,0,9.9,0,563.0,5.7,1.000,0,6.2,0,.000,0.0,0,3,Jeremy Lamb,109,0,0,12.8,16.9,+12
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.292,24,8,1,6,0,.458,40.9,.517,11,.000,20170329,119,6,28,1,0.0,TOR,5,6.9,.857,33.9,7,2317.0,0.0,.458,2,9.1,0,.083,3.1,0,1,DeMar DeRozan,127,0,2,14.8,1.9,+8
.000,14,5,1,0,2,.571,25.5,.643,8,.500,20170329,140,7,18,3,5.1,TOR,4,6.7,0,19.4,0,2094.0,3.1,.643,1,11.7,2,.286,10.3,2,2,Cory Joseph,117,0,4,13.1,11.6,+11
.667,6,0,1,4,1,.833,0.0,.902,5,0,20170329,196,15,14,4,9.3,TOR,11,0.0,1.000,12.1,4,1728.0,1.9,.833,0,30.5,0,.000,16.7,3,2,Jonas Valančiūnas,107,0,0,43.7,11.4,+10
.333,12,2,1,3,0,.333,11.1,.545,4,.444,20170329,99,2,15,0,3.2,TOR,2,17.9,.750,27.2,4,1665.0,0.0,.500,3,4.2,4,.750,0.0,1,5,Serge Ibaka,127,0,9,8.2,-5.4,+1
.000,5,1,1,0,0,.200,5.3,.300,1,.333,20170329,65,3,3,0,3.5,TOR,3,16.7,0,10.7,0,1513.0,0.0,.300,1,7.0,1,.600,0.0,1,2,DeMarre Carroll,125,0,3,13.6,-9.3,+10
.000,4,1,0,0,0,.500,6.3,.750,2,.667,20170329,109,3,6,2,0.0,TOR,1,33.3,0,11.9,0,1362.0,0.0,.750,2,7.7,2,.750,10.6,0,3,P.J. Tucker,130,0,3,5.0,-4.5,-13
