threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,17.4,20120421,ORL,9.9,1,26.2,1,.471,-0.4,2,3,1.5,3,1,116,.176,2729.0,14.1,8,0,4,5.0,7.1,96,.333,.471,0,+6,.464,0,4,22.2,17,17,0,Glen Davis,1,9
.632,5,7.3,20120421,ORL,10.7,0,3.2,1,.553,-0.1,0,0,1.6,0,2,132,.000,2518.0,0.0,8,5,4,0.0,0.0,128,0,.421,.417,-19,.553,0,0,21.5,21,19,12,Ryan Anderson,1,1
.529,7,10.7,20120421,ORL,5.7,0,16.6,0,.618,1.7,0,0,0.0,0,2,130,.000,2392.0,0.0,8,5,2,0.0,0.0,136,0,.471,.556,+10,.618,0,0,20.2,21,17,9,Jason Richardson,1,5
.421,1,1.6,20120421,ORL,0.0,2,3.4,0,.553,2.9,11,4,0.0,2,5,130,.105,2318.0,16.8,9,3,0,1.5,50.9,120,1.000,.474,.375,-9,.578,0,1,29.3,23,19,8,Jameer Nelson,1,1
.333,4,7.9,20120421,ORL,3.7,4,12.9,0,.611,4.1,3,0,0.0,4,1,131,.444,1853.0,0.0,5,1,1,0.0,15.4,162,1.000,.556,.333,-10,.697,0,0,16.5,15,9,3,J.J. Redick,1,3
.625,7,12.1,20120421,ORL,6.4,1,18.8,2,.438,-1.4,3,1,3.8,2,2,126,.250,2115.0,10.1,3,1,2,0.0,12.0,109,.500,.375,.200,-20,.450,0,0,13.3,8,8,5,Quentin Richardson,0,5
.000,3,16.4,20120421,ORL,20.2,0,11.9,2,.333,-13.6,0,0,11.9,2,5,120,.667,669.0,0.0,1,0,2,0.0,0.0,82,.000,.333,0,+4,.258,0,0,16.5,2,3,0,Daniel Orton,0,1
0,2,14.1,20120421,ORL,0.0,0,30.7,0,0,-11.4,1,1,0.0,0,0,127,0,518.0,100.0,0,0,0,0.0,14.6,45,0,0,0,-3,0,0,0,5.5,0,0,0,Chris Duhon,0,2
.333,1,8.2,20120421,ORL,0.0,0,17.9,0,.000,-24.7,0,1,0.0,0,0,114,.000,444.0,25.0,0,0,0,7.8,0.0,0,0,.000,.000,-11,.000,0,1,25.6,0,3,1,Justin Harper,0,1
.000,0,0.0,20120421,ORL,0.0,0,0.0,0,.000,-12.6,1,0,0.0,0,0,134,.000,344.0,0.0,0,0,0,0.0,22.0,63,0,.000,0,+2,.000,0,0,8.3,0,1,0,Ish Smith,0,0
0,0,0,20120421,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20120421,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120421,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.000,9,11.9,20120421,UTA,5.8,8,17.2,1,.385,1.5,1,1,2.0,8,2,107,.615,2755.0,5.7,5,0,2,5.0,2.8,122,1.000,.385,0,+23,.545,0,4,19.1,18,13,0,Paul Millsap,1,7
.000,10,15.1,20120421,UTA,6.6,1,22.4,3,.455,-1.8,2,0,6.8,2,4,110,.091,2421.0,0.0,10,0,2,1.4,7.8,108,.500,.455,0,+5,.459,0,1,28.3,21,22,0,Al Jefferson,1,8
.286,3,4.8,20120421,UTA,0.0,1,9.0,0,.786,-9.9,2,6,0.0,1,3,123,.143,2261.0,44.6,5,1,0,0.0,7.0,84,1.000,.714,.500,-6,.806,0,0,17.8,12,7,2,Gordon Hayward,1,3
.357,3,5.3,20120421,UTA,0.0,5,9.7,1,.571,6.3,7,0,2.6,8,2,122,.571,2082.0,0.0,7,2,0,0.0,29.4,140,.625,.500,.400,-1,.599,0,0,25.2,21,14,5,Devin Harris,1,3
.000,3,10.0,20120421,UTA,21.7,2,0.0,0,.500,-0.2,1,0,0.0,2,2,127,.500,1100.0,0.0,2,0,3,0.0,7.0,156,1.000,.500,0,-17,.615,0,0,13.3,6,4,0,DeMarre Carroll,1,0
.000,11,18.4,20120421,UTA,10.9,0,24.8,1,.727,9.2,2,0,2.5,0,1,108,.000,2182.0,0.0,8,0,3,3.2,8.2,159,0,.727,0,+21,.727,0,2,15.1,16,11,0,Derrick Favors,0,8
.143,3,8.8,20120421,UTA,12.8,0,5.4,0,.500,-5.1,0,0,0.0,0,1,125,.000,1242.0,0.0,3,1,2,0.0,0.0,121,0,.429,1.000,+9,.500,0,0,16.9,7,7,1,Alec Burks,0,1
.000,0,0.0,20120421,UTA,0.0,1,0.0,0,.600,12.5,9,1,0.0,1,0,121,.200,1098.0,15.5,3,0,0,3.1,68.0,144,1.000,.600,0,+11,.643,0,1,17.6,7,5,0,Jamaal Tinsley,0,0
.000,2,9.6,20120421,UTA,0.0,1,17.8,0,.800,7.7,0,0,0.0,1,0,120,.200,759.0,0.0,4,0,0,0.0,0.0,168,1.000,.800,0,+5,.827,0,0,21.5,9,5,0,Enes Freedom,0,2
0,0,0,20120421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0
