ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,1,1,.333,3.4,.375,4,.333,20070426,73,4,10,0,3.3,PHO,4,7.0,.333,16.3,3,2663.0,1.3,.375,1,5.5,1,.250,0.0,2,2,Shawn Marion,110,0,3,9.0,-4.4,-7
.286,7,5,1,1,1,.429,19.7,.571,3,.500,20070426,119,3,9,1,0.0,PHO,2,11.3,.500,11.8,2,2266.0,1.5,.571,1,4.8,2,.571,4.1,0,5,Raja Bell,113,0,4,5.3,1.8,+9
.111,9,13,1,1,0,.444,54.6,.530,4,.500,20070426,100,4,10,0,0.0,PHO,4,34.6,1.000,19.6,1,2225.0,0.0,.500,5,6.6,1,.222,0.0,0,2,Steve Nash,113,0,2,10.8,-2.1,-1
.118,17,3,1,2,0,.647,24.0,.671,11,.000,20070426,115,10,24,2,4.6,PHO,8,14.4,1.000,33.5,2,1882.0,0.0,.647,3,19.4,0,.118,9.9,2,4,Amar'e Stoudemire,102,0,2,25.5,9.7,-12
.000,2,1,1,0,0,.500,9.0,.500,1,0,20070426,132,2,2,1,0.0,PHO,1,0.0,0,6.2,0,971.0,0.0,.500,0,7.5,0,.000,9.6,0,0,James Jones,116,0,0,6.2,0.5,+2
.111,18,2,0,1,0,.389,10.0,.530,7,.455,20070426,95,5,20,1,0.0,PHO,4,9.6,.500,29.1,2,2167.0,0.0,.528,2,8.4,5,.611,4.3,0,1,Leandro Barbosa,113,0,11,11.1,0.6,-14
.500,4,5,0,2,0,.750,33.9,.820,3,0,20070426,134,3,8,1,0.0,PHO,2,29.1,1.000,14.6,2,1421.0,0.0,.750,2,7.7,0,.000,6.5,0,1,Boris Diaw,115,0,0,8.4,6.1,-9
.000,6,0,0,0,0,.500,0.0,.500,3,0,20070426,78,4,6,0,0.0,PHO,4,14.3,0,26.3,0,805.0,0.0,.500,1,18.1,0,.000,0.0,0,3,Kurt Thomas,102,0,0,29.8,-9.6,+2
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.118,17,2,1,1,0,.471,8.1,.503,8,.333,20070426,121,16,18,6,3.9,LAL,10,5.3,.500,18.7,2,2764.0,0.0,.500,1,21.1,1,.176,13.0,2,2,Lamar Odom,103,0,3,33.6,4.5,+2
.500,26,6,1,13,1,.577,35.8,.709,15,.667,20070426,137,6,45,0,2.0,LAL,6,13.6,1.000,37.3,13,2689.0,1.3,.615,5,8.1,2,.115,0.0,1,3,Kobe Bryant,103,0,3,20.7,19.0,+1
.357,14,0,1,3,0,.571,0.0,.586,8,0,20070426,110,6,19,4,5.1,LAL,2,15.6,.600,24.5,5,2145.0,0.0,.571,3,10.2,0,.000,11.2,2,1,Kwame Brown,106,0,0,8.7,1.5,+9
1.000,2,0,1,2,1,.000,0.0,.347,0,.000,20070426,74,3,2,1,4.0,LAL,2,25.8,1.000,7.7,2,1374.0,2.5,.000,1,8.0,0,.500,4.4,1,0,Jordan Farmar,101,0,1,13.5,-1.7,-10
.000,6,2,1,0,1,.333,14.3,.417,2,.500,20070426,98,3,5,1,0.0,LAL,2,14.3,0,14.2,0,1351.0,2.5,.417,1,8.1,1,.333,4.4,0,2,Luke Walton,104,0,2,13.8,-1.0,0
.000,5,3,0,0,0,.000,17.6,.000,0,.000,20070426,40,2,0,1,0.0,LAL,1,16.7,0,11.3,0,1446.0,0.0,.000,1,5.0,0,.400,4.1,0,2,Shammond Williams,110,0,2,6.4,-12.0,+12
.000,4,1,0,0,1,.000,8.2,.000,0,.000,20070426,48,2,0,2,5.2,LAL,0,0.0,0,10.6,0,1036.0,3.3,.000,0,7.0,0,.500,11.6,1,2,Smush Parker,100,0,2,0.0,-4.2,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20070426,122,1,3,0,0.0,LAL,1,0.0,0,11.4,0,718.0,0.0,.500,0,5.1,1,.667,0.0,0,3,Brian Cook,108,0,2,12.9,-6.3,+8
3.000,2,0,0,3,0,.000,0.0,.323,0,0,20070426,96,3,3,2,0.0,LAL,1,0.0,.500,24.4,6,519.0,0.0,.000,0,21.1,0,.000,23.1,0,0,Andrew Bynum,109,0,0,17.9,-7.0,+1
.000,2,1,0,0,0,.000,23.6,.000,0,0,20070426,78,2,0,2,0.0,LAL,0,0.0,0,15.2,0,359.0,0.0,.000,0,20.3,0,.000,33.4,0,0,Maurice Evans,112,0,0,0.0,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
