threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,6.4,20061218,NYK,4.2,0,8.7,0,.500,-11.5,0,4,0.0,0,5,97,.000,1326.0,33.3,4,0,1,2.4,0.0,69,0,.500,0,+1,.500,0,1,22.9,8,8,0,Eddy Curry,1,2
.000,15,22.8,20061218,NYK,17.9,3,27.9,2,.333,-0.1,0,2,4.8,6,2,88,1.000,1865.0,18.8,2,0,6,1.7,0.0,89,.500,.333,0,+15,.405,0,1,14.4,7,6,0,Renaldo Balkman,0,9
.000,4,11.5,20061218,NYK,11.3,0,11.7,4,.333,3.5,0,1,18.1,0,2,83,.000,990.0,25.0,1,0,2,3.2,0.0,72,0,.333,0,-4,.333,0,1,10.2,2,3,0,Kelvin Cato,0,2
.000,4,11.6,20061218,NYK,5.7,2,17.7,0,1.000,3.1,1,2,0.0,2,4,91,1.000,981.0,41.0,2,0,1,3.2,10.6,120,1.000,1.000,0,+13,1.042,0,1,12.6,6,2,0,Malik Rose,0,3
0,0,0,20061218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20061218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20061218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20061218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20061218,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20061218,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Powell,0,0
0,0,0,20061218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20061218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
