ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,3,2,.526,7.7,.531,10,0,20080508,106,12,23,1,5.7,NOH,11,8.5,.500,26.4,6,2526.0,2.6,.526,2,16.3,0,.000,2.8,3,2,David West,112,0,0,29.2,6.3,-11
.200,25,9,1,5,1,.600,43.4,.643,15,.000,20080508,141,2,35,2,0.0,NOH,0,3.5,1.000,31.6,5,2511.0,1.3,.600,1,2.7,0,.080,5.6,0,3,Chris Paul,129,0,2,0.0,14.3,-8
.800,5,0,1,2,0,1.000,0.0,.888,5,0,20080508,156,8,12,3,2.2,NOH,5,12.9,.500,10.2,4,2145.0,0.0,1.000,1,12.8,0,.000,9.8,1,4,Tyson Chandler,125,0,0,15.6,1.6,-4
.571,7,0,1,3,0,.286,0.0,.457,2,.333,20080508,109,5,8,1,0.0,NOH,4,0.0,.750,11.6,4,2131.0,0.0,.357,0,8.0,1,.429,3.3,0,1,Peja Stojaković,127,0,3,12.6,-4.3,-9
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20080508,47,2,3,0,3.5,NOH,2,50.0,0,12.4,0,1360.0,0.0,.500,3,5.0,1,1.000,0.0,1,4,Morris Peterson,126,0,3,9.8,-11.1,+2
.000,8,1,0,0,0,.375,8.6,.375,3,.000,20080508,76,4,6,0,0.0,NOH,4,11.1,0,24.6,0,1029.0,0.0,.375,1,13.3,0,.125,0.0,0,2,Bonzi Wells,123,0,1,26.0,-9.7,-8
.000,7,3,0,0,0,.143,24.4,.143,1,.000,20080508,56,2,2,1,10.3,NOH,1,12.5,0,24.1,0,935.0,0.0,.143,1,7.3,0,.143,7.5,2,2,Jannero Pargo,122,0,1,7.2,-7.1,-5
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20080508,141,1,6,1,0.0,NOH,0,0.0,1.000,14.8,2,926.0,3.5,.500,0,3.7,0,.250,7.6,0,0,Julian Wright,124,0,1,0.0,4.7,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080508,86,3,4,2,0.0,NOH,1,16.7,0,23.0,0,735.0,0.0,.400,1,14.0,0,.000,19.1,0,3,Melvin Ely,128,0,0,9.1,-13.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080508,0,2,0,0,0.0,NOH,2,0,0,0.0,0,102.0,0.0,0,0,67.2,0,0,0.0,0,0,Ryan Bowen,87,0,0,100.0,5.0,+1
