ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,1,0,.316,3.8,.327,6,.000,20131115,73,5,13,2,0.0,BRK,3,9.1,.500,23.2,2,2687.0,0.0,.316,2,6.5,0,.211,5.0,0,3,Joe Johnson,110,0,4,8.1,-10.3,+10
.333,12,0,1,3,0,.417,0.0,.509,5,.250,20131115,104,4,14,0,0.0,BRK,4,6.8,.750,17.1,4,2457.0,0.0,.458,1,5.7,1,.333,0.0,0,1,Paul Pierce,109,0,4,11.8,-3.1,+6
.625,16,0,1,9,0,.563,0.0,.662,9,0,20131115,120,7,27,4,8.6,BRK,3,16.4,.900,32.1,10,2163.0,0.0,.563,4,11.3,0,.000,12.5,3,4,Brook Lopez,103,0,0,10.0,5.8,+1
.000,8,2,1,0,1,.250,11.2,.250,2,0,20131115,86,14,4,3,0.0,BRK,11,0.0,0,13.7,0,1656.0,2.0,.250,0,29.5,0,.000,12.3,0,2,Kevin Garnett,95,0,0,48.0,0.3,+5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20131115,108,1,2,0,0.0,BRK,1,0.0,0,20.3,0,280.0,0.0,.500,0,12.5,0,.000,0.0,0,0,Deron Williams,106,0,0,25.8,-1.2,-4
.417,12,6,0,4,2,.583,30.7,.634,7,0,20131115,128,3,18,2,2.8,BRK,1,12.3,.800,20.8,5,2220.0,3.0,.583,2,4.7,0,.000,6.1,1,3,Shaun Livingston,103,0,0,3.3,11.5,+16
.667,3,1,0,1,1,.333,8.3,.387,1,.000,20131115,73,0,3,0,0.0,BRK,0,20.5,.500,12.7,2,1093.0,3.1,.333,1,0.0,0,.333,0.0,0,2,Jason Terry,105,0,1,0.0,-5.5,-14
.667,6,1,0,3,1,.333,9.3,.451,2,0,20131115,93,7,7,3,0.0,BRK,4,20.5,.750,26.0,4,1067.0,3.1,.333,2,22.9,0,.000,19.0,0,2,Andray Blatche,98,0,0,27.1,-1.0,-15
.667,3,2,0,1,0,1.000,30.8,.902,3,0,20131115,184,3,7,0,0.0,BRK,3,0.0,.500,13.9,2,795.0,0.0,1.000,0,13.2,0,.000,0.0,0,5,Mason Plumlee,104,0,0,27.3,11.3,0
.000,4,1,0,0,0,.250,14.0,.375,1,.333,20131115,97,1,3,0,0.0,BRK,1,0.0,0,16.7,0,682.0,0.0,.375,0,5.1,1,.750,0.0,0,0,Alan Anderson,110,0,3,10.6,-0.1,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131115,200,2,2,0,0.0,BRK,2,0.0,0,6.2,0,457.0,0.0,1.000,0,15.3,0,.000,0.0,0,2,Mirza Teletović,103,0,0,31.6,-1.0,+12
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131115,0,2,0,0,0.0,BRK,2,0.0,0,12.8,0,222.0,15.1,.000,0,31.5,0,.000,0.0,0,1,Reggie Evans,61,0,0,65.1,0.0,+1
0,0,0,0,0,2,0,0.0,0,0,0,20131115,0,0,0,0,0.0,BRK,0,0,0,0.0,0,121.0,55.3,0,0,0.0,0,0,0.0,0,0,Tyshawn Taylor,-12,0,0,0.0,68.8,-1
.833,12,10,1,9,2,.417,40.5,.579,5,.000,20131115,114,1,19,0,0.0,PHO,1,19.6,.900,22.0,10,2779.0,2.4,.417,4,1.3,0,.333,0.0,0,1,Goran Dragić,109,0,4,2.4,3.4,0
.308,13,4,1,4,2,.385,19.5,.508,5,.167,20131115,105,7,15,1,0.0,PHO,6,11.9,1.000,21.1,4,2384.0,2.8,.423,2,10.3,1,.462,3.0,0,1,Eric Bledsoe,103,0,6,17.0,2.2,-15
