ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,5,1,6,1,.308,26.0,.472,4,.400,20210219,85,4,16,0,0.0,OKC,4,19.1,.667,26.8,9,2161.0,1.4,.385,4,5.0,2,.385,0.0,0,3,Shai Gilgeous-Alexander,104,0,5,10.9,-3.3,-12
.188,16,1,1,2,0,.375,6.7,.491,6,.429,20210219,99,2,17,1,0.0,OKC,1,0.0,.667,24.5,3,1951.0,0.0,.469,0,2.8,3,.438,2.5,0,2,Luguentz Dort,110,0,7,3.0,-0.2,-8
.000,6,2,1,0,1,.333,11.5,.417,2,.250,20210219,78,3,5,0,3.1,OKC,3,14.3,0,10.7,0,1805.0,1.7,.417,1,4.5,1,.667,0.0,1,5,Théo Maledon,102,0,4,9.8,-5.8,-17
.000,14,4,1,0,0,.286,26.7,.357,4,.222,20210219,76,5,10,0,3.1,OKC,5,6.7,0,23.5,0,1762.0,0.0,.357,1,7.6,2,.643,0.0,1,1,Al Horford,104,0,9,16.7,-1.1,-19
.000,7,0,1,0,1,.286,0.0,.429,2,1.000,20210219,69,5,6,0,0.0,OKC,5,12.5,0,17.9,0,1233.0,2.4,.429,1,10.9,2,.286,0.0,0,0,Darius Bazley,98,0,2,23.8,-2.5,-16
.800,10,3,0,2,0,.400,18.6,.370,4,.000,20210219,91,6,10,5,3.0,OKC,1,6.9,.250,21.4,8,1872.0,0.0,.400,1,8.6,0,.100,13.3,1,4,Hamidou Diallo,108,0,1,3.1,-3.6,+2
.000,4,2,0,0,0,.750,19.3,1.000,3,.667,20210219,190,7,8,0,0.0,OKC,7,0.0,0,8.9,0,1239.0,0.0,1.000,0,15.2,2,.750,0.0,0,5,Isaiah Roby,99,0,3,33.2,6.1,+6
.000,4,2,0,0,1,.500,19.9,.500,2,.000,20210219,96,5,4,1,4.9,OKC,4,20.0,0,12.3,0,1119.0,2.7,.500,1,12.0,0,.500,4.4,1,3,Kenrich Williams,94,0,2,21.0,0.3,+7
.111,9,1,0,1,0,.333,15.1,.371,3,.000,20210219,83,7,7,1,6.2,OKC,6,0.0,1.000,29.1,1,896.0,0.0,.333,0,21.0,0,.667,5.5,1,0,Mike Muscala,94,0,6,39.4,2.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210219,57,2,2,0,0.0,OKC,2,33.3,0,22.9,0,362.0,0.0,.500,1,14.9,0,.500,0.0,0,0,Justin Jackson,100,0,1,32.5,-11.1,-8
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.389,18,4,1,5,1,.389,20.9,.474,7,.200,20210219,100,8,20,2,0.0,MIL,6,8.7,.714,28.4,7,2150.0,1.4,.417,2,10.0,1,.278,5.5,0,3,Khris Middleton,91,0,5,13.9,0.1,+10
.500,20,8,1,8,1,.500,49.8,.594,10,.200,20210219,120,19,29,2,9.0,MIL,17,10.9,.800,33.8,10,2145.0,1.4,.525,3,23.8,1,.250,5.5,3,2,Giannis Antetokounmpo,77,0,5,39.4,20.0,+23
.000,8,5,1,0,1,.500,25.4,.688,4,.429,20210219,116,2,11,0,0.0,MIL,2,20.0,0,13.6,0,1948.0,1.5,.688,2,2.8,3,.875,0.0,0,2,D.J. Augustin,93,0,7,5.1,2.1,+13
.000,8,1,1,0,0,.250,4.9,.313,2,.200,20210219,71,6,5,3,0.0,MIL,3,20.0,0,14.5,0,1828.0,0.0,.313,2,8.8,1,.625,9.6,0,2,Donte DiVincenzo,96,0,5,8.1,-9.7,+9
.250,8,2,1,1,1,.375,11.3,.394,3,.000,20210219,77,5,7,1,7.5,MIL,4,18.4,.500,16.9,2,1703.0,1.8,.375,2,7.9,0,.125,3.5,2,3,Brook Lopez,85,0,1,11.7,-3.5,+17
.000,6,1,0,0,1,.333,5.5,.500,2,.500,20210219,88,5,6,0,3.9,MIL,5,14.3,0,11.2,0,1652.0,1.8,.500,1,8.1,2,.667,0.0,1,4,Pat Connaughton,86,0,4,15.0,-1.6,+2
.375,8,1,0,2,0,.375,9.3,.536,3,.400,20210219,113,3,10,0,0.0,MIL,3,0.0,.667,21.8,3,1128.0,0.0,.500,0,7.2,2,.625,0.0,0,0,Bryn Forbes,95,0,5,13.2,2.5,+1
.125,8,1,0,0,0,.375,11.3,.415,3,.500,20210219,94,8,7,1,0.0,MIL,7,0.0,.000,22.9,1,974.0,0.0,.438,0,22.1,1,.250,6.0,0,0,Bobby Portis,88,0,2,35.7,1.2,0
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20210219,131,5,3,2,0.0,MIL,3,0.0,.500,8.7,2,872.0,0.0,.500,0,15.4,0,.000,13.5,0,2,Thanasis Antetokounmpo,92,0,0,17.1,-3.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
