ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.222,12.1,.222,2,.000,20150126,41,5,4,1,0.0,PHI,4,30.8,0,19.2,0,1903.0,1.8,.222,4,8.4,0,.444,3.2,0,2,Larry Drew II,117,0,4,14.4,-18.1,-17
.000,9,2,1,0,0,.111,11.7,.111,1,0,20150126,37,6,2,1,4.4,PHI,5,10.0,0,15.1,0,1867.0,0.0,.111,1,10.3,0,.000,3.2,2,2,Nerlens Noel,116,0,0,18.4,-12.9,-14
.231,13,1,1,2,0,.462,8.4,.489,6,.000,20150126,108,3,14,1,0.0,PHI,2,0.0,.667,22.0,3,1835.0,0.0,.462,0,5.2,0,.077,3.3,0,3,Luc Mbah a Moute,124,0,1,7.5,-4.0,-16
.182,11,5,1,2,1,.182,31.8,.253,2,.000,20150126,77,6,6,1,0.0,PHI,5,0.0,1.000,18.3,2,1825.0,1.9,.182,0,10.5,0,.364,3.3,0,1,Robert Covington,115,0,4,18.8,-4.1,-1
.889,9,1,1,6,1,.444,13.7,.559,4,0,20150126,118,3,14,3,0.0,PHI,0,7.4,.750,32.8,8,1160.0,2.9,.444,1,8.3,0,.000,15.5,0,2,Henry Sims,121,0,0,0.0,6.4,-14
.750,8,1,0,5,3,.625,8.9,.752,5,1.000,20150126,129,4,16,1,4.9,PHI,3,15.8,.833,21.3,6,1668.0,6.1,.688,2,7.7,1,.125,3.6,2,2,K.J. McDaniels,106,0,1,12.3,13.4,-10
.250,8,2,0,1,0,.500,17.6,.563,4,.500,20150126,95,2,10,0,10.4,PHI,2,18.4,.500,19.4,2,1577.0,0.0,.563,2,4.1,1,.250,0.0,4,2,Jerami Grant,118,0,2,8.7,3.3,-15
.000,9,1,0,0,0,.222,11.7,.222,2,.000,20150126,57,4,4,2,3.8,PHI,2,10.0,0,25.9,0,1088.0,0.0,.222,1,11.8,0,.222,11.0,1,1,JaKarr Sampson,120,0,2,12.6,-12.0,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150126,43,1,2,0,0.0,PHI,1,20.0,0,15.8,0,889.0,0.0,.250,1,3.6,0,.250,0.0,0,1,Hollis Thompson,124,0,1,7.7,-19.0,-21
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150126,203,4,2,3,0.0,PHI,1,0.0,0,4.8,0,588.0,5.8,1.000,0,21.8,0,.000,30.6,0,3,Furkan Aldemir,109,0,0,11.7,-1.1,-4
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.421,19,3,1,8,3,.632,23.4,.710,12,0,20150126,163,10,32,5,9.5,NOP,5,0.0,1.000,33.6,8,1832.0,5.5,.632,0,17.5,0,.000,18.7,4,3,Anthony Davis,76,0,0,16.4,29.3,+31
.333,6,12,1,1,0,.333,57.7,.436,2,.333,20150126,119,2,6,1,0.0,NOP,1,22.5,.500,14.4,2,1684.0,0.0,.417,2,3.8,1,.500,4.1,0,3,Tyreke Evans,99,0,3,3.6,-0.2,+29
.000,8,1,1,0,1,.500,5.9,.500,4,0,20150126,121,6,8,1,2.8,NOP,5,0.0,0,14.2,0,1542.0,2.2,.500,0,12.5,0,.000,4.4,1,0,Dante Cunningham,86,0,0,19.5,1.2,+26
.111,9,5,1,1,1,.556,33.2,.689,5,.400,20150126,143,1,13,0,0.0,NOP,1,9.6,1.000,19.3,1,1482.0,2.3,.667,1,2.2,2,.556,0.0,0,1,Eric Gordon,95,0,5,4.0,8.0,+20
.833,6,2,1,2,0,.667,15.9,.610,4,0,20150126,96,7,10,2,0.0,NOP,5,26.8,.400,25.0,5,1226.0,0.0,.667,3,18.3,0,.000,11.2,0,3,Ömer Aşık,89,0,0,24.5,-5.2,+20
