ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.333,9.8,.389,3,.167,20180331,66,4,7,2,0.0,CHO,2,30.8,0,18.4,0,1921.0,1.6,.389,4,6.7,1,.667,7.1,0,1,Kemba Walker,117,0,6,6.2,-10.4,-11
.286,15,0,1,4,1,.600,33.6,.381,9,0,20180331,97,13,22,3,0.0,CHO,10,20.2,.364,14.3,11,1879.0,1.6,.286,1,10.2,0,.286,7.3,1,2,Nicolas Batum,115,0,0,12.8,-0.6,-17
.733,7,7,1,2,1,.286,0.0,.554,2,.000,20180331,107,6,6,2,3.1,CHO,4,4.8,1.000,30.2,2,1879.0,1.6,.600,2,22.1,0,.000,10.9,0,0,Dwight Howard,106,0,2,31.9,3.6,-17
.286,7,2,1,2,1,.429,13.8,.635,3,.400,20180331,118,4,10,0,4.1,CHO,4,11.3,1.000,16.8,2,1441.0,2.1,.571,1,8.9,2,.714,0.0,1,0,Marvin Williams,109,0,5,16.7,7.6,-11
.333,6,0,1,2,1,.667,0.0,.727,4,0,20180331,105,3,10,0,0.0,CHO,3,22.5,1.000,19.1,2,1267.0,2.4,.667,2,7.6,0,.000,0.0,0,2,Michael Kidd-Gilchrist,112,0,0,14.2,-1.2,-13
.400,5,1,0,2,1,.400,6.5,.510,2,0,20180331,81,6,6,0,0.0,CHO,6,25.4,1.000,14.9,2,1439.0,2.1,.400,2,13.3,0,.000,0.0,0,1,Frank Kaminsky,109,0,0,25.0,-4.6,-3
.000,17,3,0,0,0,.412,29.2,.500,7,.333,20180331,82,1,17,0,0.0,CHO,1,19.0,0,40.2,0,1421.0,0.0,.500,4,2.3,3,.529,0.0,0,1,Malik Monk,121,0,9,4.2,-5.0,-4
.000,6,2,0,0,0,.333,18.1,.333,2,.000,20180331,71,0,4,0,0.0,CHO,0,14.3,0,17.8,0,1072.0,0.0,.333,1,0.0,0,.167,0.0,0,1,Dwayne Bacon,123,0,1,0.0,-8.8,+2
1.200,5,2,0,5,0,.600,21.8,.720,3,0,20180331,161,9,11,2,0.0,CHO,7,0.0,.833,20.8,6,1001.0,0.0,.600,0,28.8,0,.000,13.7,0,4,Willy Hernangómez,108,0,0,42.0,11.0,+3
0,0,3,0,0,0,0,25.3,.000,0,0,20180331,101,0,0,0,0.0,CHO,0,0.0,.000,2.5,2,976.0,0.0,0,0,0.0,0,0,0.0,0,2,Treveon Graham,122,0,0,0.0,-4.1,+1
