ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,5,1,5,1,.818,20.2,.769,9,0,20220306,167,12,23,7,8.1,MEM,5,0.0,.556,16.2,9,2213.0,1.2,.818,0,18.4,0,.000,18.6,3,2,Steven Adams,117,0,0,18.1,13.6,-13
.091,22,3,1,2,2,.500,13.5,.612,11,.444,20220306,120,2,28,0,2.8,MEM,2,4.2,1.000,26.4,2,2173.0,2.5,.591,1,3.1,4,.409,0.0,1,5,Desmond Bane,119,0,9,7.4,5.6,+1
.400,20,6,1,8,2,.350,23.6,.468,7,.000,20220306,91,4,22,1,0.0,MEM,3,17.5,1.000,32.2,8,2125.0,2.6,.350,5,6.4,0,.150,2.8,0,3,Ja Morant,120,0,3,11.3,-5.2,-12
.000,3,1,1,0,1,.333,6.6,.333,1,.000,20220306,61,1,2,0,0.0,MEM,1,25.0,0,9.1,0,1061.0,2.6,.333,1,3.2,0,.667,0.0,0,3,Ziaire Williams,120,0,2,7.5,-10.9,-2
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20220306,79,3,8,1,7.7,MEM,2,20.0,0,31.0,0,776.0,3.6,.500,2,13.1,0,.125,7.6,1,5,Jaren Jackson Jr.,110,0,1,20.6,-10.9,+1
.400,5,1,0,2,0,.600,4.6,.680,3,.000,20220306,149,5,8,1,3.7,MEM,4,0.0,1.000,8.7,2,1631.0,0.0,.600,0,10.4,0,.200,3.6,1,2,Brandon Clarke,122,0,1,19.6,-3.2,-11
.250,8,3,0,1,1,.250,14.0,.282,2,.000,20220306,61,2,5,0,3.9,MEM,2,18.4,.500,17.0,2,1538.0,1.8,.250,2,4.4,0,.375,0.0,1,3,De'Anthony Melton,119,0,3,10.4,-11.1,-12
.000,11,6,0,0,2,.364,41.8,.409,4,.250,20220306,106,3,9,0,0.0,MEM,3,0.0,0,22.0,0,1202.0,4.6,.409,0,8.5,1,.364,0.0,0,1,Tyus Jones,115,0,4,20.0,3.8,-5
.667,6,2,0,1,2,.167,12.9,.193,1,.000,20220306,63,5,3,1,5.6,MEM,4,0.0,.250,17.3,4,1077.0,5.1,.167,0,15.7,0,.333,5.5,1,2,Kyle Anderson,108,0,2,29.7,-4.5,+1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20220306,141,3,4,1,0.0,MEM,2,0.0,0,11.9,0,604.0,0.0,.667,0,16.8,0,.333,9.7,0,1,John Konchar,123,0,1,26.5,-2.8,-3
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
.238,21,5,1,3,0,.524,22.6,.625,11,.400,20220306,113,2,29,0,1.8,HOU,2,14.7,.600,30.7,5,2221.0,0.0,.619,4,3.1,4,.476,0.0,1,2,Kevin Porter Jr.,111,0,10,5.3,2.3,+13
.917,12,1,1,8,1,.667,4.0,.831,8,.571,20220306,161,13,28,2,3.7,HOU,11,5.6,.727,20.1,11,2221.0,1.2,.833,1,19.8,4,.583,7.2,2,4,Christian Wood,101,0,7,29.1,12.4,+13
.529,17,4,1,6,0,.471,17.4,.573,8,.286,20220306,121,8,24,3,0.0,HOU,5,8.7,.667,27.8,9,2073.0,0.0,.529,2,13.1,2,.412,11.6,0,2,Jalen Green,110,0,7,14.2,1.6,+7
.400,10,2,1,3,0,.400,8.4,.510,4,.200,20220306,90,6,12,0,0.0,HOU,6,20.3,.750,19.8,4,1867.0,0.0,.450,3,10.9,1,.500,0.0,0,1,Eric Gordon,109,0,5,18.9,-6.7,+5
.000,6,3,1,0,1,.333,13.4,.333,2,.000,20220306,90,7,4,1,0.0,HOU,6,14.3,0,10.8,0,1631.0,1.7,.333,1,14.5,0,.167,4.9,0,4,Jae'Sean Tate,104,0,1,21.6,-3.9,+4
1.000,3,1,0,2,2,1.000,5.3,1.157,3,1.000,20220306,139,3,10,0,0.0,HOU,3,31.6,.667,10.8,3,1472.0,3.7,1.333,2,6.9,2,.667,0.0,0,2,Garrison Mathews,103,0,2,12.0,8.0,+4
1.000,4,4,0,2,0,.500,22.5,.521,2,.000,20220306,140,1,6,1,6.1,HOU,0,0.0,.500,10.9,4,1324.0,0.0,.500,0,2.6,0,.250,6.0,2,2,Alperen Şengün,109,0,1,0.0,5.3,+2
.000,6,2,0,0,0,.667,18.1,.667,4,0,20220306,87,4,8,1,0.0,HOU,3,40.0,0,24.9,0,1007.0,0.0,.667,4,13.5,0,.000,7.9,0,4,Josh Christopher,109,0,0,17.5,-9.3,+4
.000,3,1,0,0,0,.333,13.0,.333,1,.000,20220306,90,1,2,0,0.0,HOU,1,0.0,0,12.9,0,584.0,0.0,.333,0,5.8,0,.333,0.0,0,1,Kenyon Martin Jr.,111,0,1,10.1,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,0,0,0,0,0
