threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,8,13.5,20180329,MIA,3.7,0,21.8,2,.200,-6.6,2,2,5.0,0,3,90,.000,1815.0,28.6,1,0,1,0.0,9.0,51,0,.200,.000,+7,.200,0,0,10.1,2,5,1,James Johnson,1,7
.000,7,18.4,20180329,MIA,17.2,2,19.3,2,.375,7.0,4,2,7.7,2,2,84,.250,1168.0,18.4,3,0,3,2.4,33.3,100,1.000,.375,0,-2,.450,0,1,24.5,8,8,0,Hassan Whiteside,1,4
.500,0,0.0,20180329,MIA,0.0,0,0.0,0,.500,-8.9,0,1,0.0,0,1,102,.000,727.0,14.3,3,0,0,0.0,0.0,80,0,.500,.000,+5,.500,0,0,25.3,6,6,3,Tyler Johnson,1,0
.875,1,1.9,20180329,MIA,0.0,3,3.5,0,.313,-9.3,0,2,0.0,3,1,100,.375,1610.0,17.7,2,1,0,0.0,0.0,73,1.000,.250,.143,+1,.429,0,0,18.5,8,8,7,Wayne Ellington,0,1
.375,9,17.6,20180329,MIA,0.0,2,32.5,1,.688,7.3,2,2,2.9,3,2,82,.375,1563.0,17.7,5,1,0,1.8,13.3,114,.667,.625,.333,+3,.697,0,1,19.0,13,8,3,Justise Winslow,0,9
.000,3,8.3,20180329,MIA,0.0,4,15.3,0,.286,6.9,4,2,0.0,4,1,79,.571,1107.0,18.6,2,0,0,7.7,32.7,91,1.000,.286,0,+8,.457,0,3,25.6,8,7,0,Dwyane Wade,0,3
.571,3,9.0,20180329,MIA,6.6,1,11.1,0,.714,-1.6,0,3,0.0,1,5,91,.143,1020.0,28.7,4,2,1,2.8,0.0,97,1.000,.571,.500,+3,.739,0,1,26.9,11,7,4,Kelly Olynyk,0,2
.500,3,12.6,20180329,MIA,0.0,0,23.2,0,.625,1.0,0,0,0.0,0,1,92,.000,731.0,0.0,2,1,0,0.0,0.0,119,0,.500,.500,+1,.625,0,0,14.4,5,4,2,Rodney McGruder,0,3
.000,0,0.0,20180329,MIA,0.0,1,0.0,0,.500,-5.4,0,0,0.0,2,1,102,1.000,692.0,0.0,1,0,0,0.0,0.0,107,.500,.500,0,+10,.521,0,0,10.9,3,2,0,Bam Adebayo,0,0
0,0,0,20180329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180329,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Blakeney,0,0
0,0,0,20180329,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20180329,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20180329,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20180329,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Zipser,0,0
0,0,0,20180329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20180329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
