ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.417,6.9,.458,5,.250,20091211,91,4,11,1,0.0,OKC,3,14.3,0,14.9,0,2522.0,1.3,.458,2,4.7,1,.333,2.6,0,4,Jeff Green,108,0,4,6.3,-6.1,-2
.545,22,4,1,11,0,.455,17.0,.587,10,.143,20091211,127,10,32,3,3.1,OKC,7,6.8,.917,31.7,12,2474.0,0.0,.477,2,11.9,1,.318,7.9,2,2,Kevin Durant,104,0,7,15.1,8.9,+7
.313,16,7,1,3,1,.563,34.2,.632,9,.400,20091211,121,6,23,1,1.8,OKC,5,14.2,.600,26.1,5,2178.0,1.4,.625,3,8.1,2,.313,3.0,1,1,Russell Westbrook,104,0,5,12.2,8.5,+3
1.000,4,2,1,3,1,.500,8.8,.608,2,.000,20091211,105,6,7,1,4.3,OKC,5,25.8,.750,11.4,4,1830.0,1.7,.500,2,9.6,0,.250,3.6,2,2,Thabo Sefolosha,100,0,1,14.6,1.7,+3
.100,10,0,1,1,0,.700,0.0,.718,7,0,20091211,135,8,15,2,4.7,OKC,6,8.7,1.000,18.4,1,1666.0,0.0,.700,1,14.1,0,.000,7.9,2,5,Nenad Krstić,100,0,0,19.2,2.8,+9
.182,11,4,0,2,2,.182,23.8,.253,2,.000,20091211,79,5,6,2,2.8,OKC,3,7.8,1.000,24.9,2,1387.0,4.6,.182,1,10.6,0,.182,9.4,1,1,James Harden,97,0,2,11.5,-1.7,+5
.000,8,1,0,0,1,.500,9.7,.500,4,0,20091211,112,7,8,4,3.7,OKC,3,11.1,0,22.8,0,1057.0,3.0,.500,1,19.5,0,.000,24.8,1,4,Nick Collison,96,0,0,15.1,0.2,+5
.000,1,1,0,0,0,.000,9.8,.000,0,0,20091211,25,0,0,0,0.0,OKC,0,50.0,0,7.1,0,757.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Shaun Livingston,114,0,0,0.0,-12.7,+2
0,0,0,0,0,1,0,0.0,0,0,0,20091211,0,1,0,0,7.4,OKC,1,0,0,0.0,0,529.0,6.0,0,0,5.6,0,0,0.0,1,1,Serge Ibaka,92,0,0,10.1,2.9,+8
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.750,16,0,1,7,0,.250,0.0,.376,4,.333,20091211,87,7,16,3,3.6,MEM,4,8.6,.583,23.7,12,2467.0,0.0,.281,2,8.3,1,.188,6.5,2,2,Rudy Gay,114,0,3,10.6,-4.5,-8
.333,9,0,1,0,0,.667,0.0,.581,6,0,20091211,92,9,12,2,5.5,MEM,7,22.5,.000,13.8,3,2418.0,0.0,.667,3,10.9,0,.000,4.4,3,5,Marc Gasol,110,0,0,18.9,-3.4,+2
.238,21,1,1,3,0,.381,4.2,.409,8,.000,20091211,103,20,19,11,0.0,MEM,9,7.9,.600,26.3,5,2409.0,0.0,.381,2,24.4,0,.048,24.4,0,1,Zach Randolph,111,0,1,24.5,-0.9,+3
.043,23,3,1,1,0,.348,12.9,.384,8,.125,20091211,89,5,18,0,0.0,MEM,5,7.9,1.000,27.0,1,2370.0,0.0,.370,2,6.2,1,.348,0.0,0,5,O.J. Mayo,115,0,8,13.8,-7.0,-8
.125,16,8,1,2,3,.500,36.3,.592,8,.400,20091211,138,2,20,1,0.0,MEM,1,5.6,1.000,19.7,2,2278.0,4.2,.563,1,2.6,2,.313,2.3,0,1,Mike Conley,110,0,5,2.9,13.5,+1
