ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,1,.417,8.2,.427,5,0,20160429,106,5,11,0,0.0,LAC,5,0.0,.500,15.7,2,2177.0,1.5,.417,0,7.2,0,.000,0.0,0,3,Jeff Green,120,0,0,13.8,-3.4,-9
1.143,7,1,1,3,2,.857,4.7,.713,6,0,20160429,133,20,15,8,0.0,LAC,12,16.0,.375,16.4,8,2026.0,3.2,.857,2,30.9,0,.000,25.8,0,4,DeAndre Jordan,104,0,0,35.5,6.2,+4
.263,19,8,1,4,1,.421,45.0,.495,8,.167,20160429,129,6,21,1,0.0,LAC,5,0.0,.800,29.5,5,1904.0,1.7,.447,0,9.9,1,.316,3.4,0,2,Austin Rivers,118,0,6,15.8,10.6,+2
.000,12,1,1,0,0,.583,6.9,.625,7,.500,20160429,125,1,15,0,0.0,LAC,1,7.7,0,21.7,0,1587.0,0.0,.625,1,2.0,1,.167,0.0,0,3,J.J. Redick,128,0,2,3.8,-0.8,+1
.500,2,0,1,1,0,.500,0.0,.615,1,0,20160429,110,2,3,2,0.0,LAC,0,29.1,1.000,10.9,1,834.0,0.0,.500,1,7.5,0,.000,15.7,0,2,Luc Mbah a Moute,130,0,0,0.0,-6.9,-12
.520,25,1,0,12,3,.400,4.7,.521,10,.000,20160429,110,0,32,0,0.0,LAC,0,8.9,.923,38.6,13,2316.0,4.2,.400,3,0.0,0,.120,0.0,0,2,Jamal Crawford,121,0,3,0.0,1.7,0
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20160429,104,5,3,3,4.7,LAC,2,0.0,0,11.8,0,1125.0,0.0,.300,0,13.9,1,.600,17.5,1,1,Wesley Johnson,123,0,3,10.7,-3.3,-1
.667,3,0,0,0,1,.333,0.0,.387,1,.500,20160429,86,2,3,0,0.0,LAC,2,0.0,.000,10.0,2,1030.0,3.2,.500,0,6.1,1,.667,0.0,0,1,Paul Pierce,117,0,2,11.7,-3.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160429,206,4,0,1,0.0,LAC,3,0,0,0.0,0,796.0,0.0,0,0,15.7,0,0,8.2,0,3,Cole Aldrich,118,0,0,22.6,-10.0,-4
0,0,1,0,0,0,0,21.6,0,0,0,20160429,210,0,0,0,0.0,LAC,0,0,0,0.0,0,342.0,0.0,0,0,0.0,0,0,0.0,0,1,C.J. Wilcox,130,0,0,0.0,-4.5,+6
.000,2,1,0,0,0,.000,28.0,.000,0,0,20160429,38,1,0,1,0.0,LAC,0,33.3,0,30.1,0,264.0,0.0,.000,1,11.9,0,.000,24.8,0,2,Pablo Prigioni,129,0,0,0.0,-32.0,-9
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.313,16,4,1,4,1,.438,16.8,.549,7,.667,20160429,105,2,20,0,0.0,POR,2,18.0,.800,25.2,5,2333.0,1.4,.500,4,2.7,2,.188,0.0,0,2,CJ McCollum,119,0,3,5.6,-3.0,+8
.333,21,7,1,6,1,.429,32.5,.581,9,.444,20160429,140,5,28,2,0.0,POR,3,4.0,.857,28.8,7,2314.0,1.4,.524,1,6.8,4,.429,5.2,0,2,Damian Lillard,118,0,9,8.5,10.8,-5
.222,9,2,1,2,0,.333,8.9,.506,3,.333,20160429,86,6,10,1,0.0,POR,5,28.8,1.000,19.0,2,1940.0,0.0,.444,4,9.7,2,.667,3.1,0,4,Al-Farouq Aminu,117,0,6,16.9,-8.3,+3
1.200,5,4,1,3,1,.600,18.3,.589,3,0,20160429,125,14,9,5,4.3,POR,9,20.7,.500,13.6,6,1887.0,1.7,.600,2,23.2,0,.000,15.9,2,4,Mason Plumlee,105,0,0,31.2,5.8,-5
.167,12,1,1,0,1,.417,5.4,.543,5,.667,20160429,122,3,14,0,0.0,POR,3,0.0,.000,19.2,2,1776.0,1.8,.583,0,5.3,4,.500,0.0,0,2,Maurice Harkless,116,0,6,11.1,2.7,-4
.222,9,1,0,1,0,.556,4.9,.658,5,.333,20160429,135,5,13,3,0.0,POR,2,9.2,.500,15.1,2,1913.0,0.0,.667,1,8.2,2,.667,9.4,0,5,Allen Crabbe,121,0,6,6.8,-0.7,+6
.000,10,1,0,0,0,.400,8.1,.400,4,.000,20160429,111,5,8,3,0.0,POR,2,0.0,0,21.3,0,1244.0,0.0,.400,0,12.6,0,.200,14.5,0,3,Gerald Henderson,119,0,2,10.5,-6.3,+4
.000,4,1,0,0,0,.500,9.1,.500,2,0,20160429,149,6,4,4,0.0,POR,2,0.0,0,10.7,0,989.0,0.0,.500,0,19.0,0,.000,24.3,0,1,Ed Davis,119,0,0,13.2,-0.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160429,0,0,0,0,0.0,POR,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Roberts,125,0,0,0.0,-8.5,+2
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
