ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,3,.222,11.2,.304,2,.000,20161109,67,2,6,0,0.0,BRK,2,9.2,1.000,16.7,2,1728.0,4.9,.222,1,3.7,0,.333,0.0,0,2,Bojan Bogdanović,105,0,3,7.9,-6.7,-6
.667,6,2,1,3,3,.167,10.7,.322,1,0,20161109,77,6,5,1,0.0,BRK,5,11.4,.750,13.5,4,1722.0,5.0,.167,1,11.1,0,.000,3.5,0,2,Trevor Booker,102,0,0,19.9,-4.0,-11
1.500,4,4,1,6,0,.250,21.4,.602,1,.000,20161109,101,5,8,0,2.7,BRK,5,31.1,1.000,14.8,6,1719.0,0.0,.250,3,9.3,0,.500,0.0,1,1,Rondae Hollis-Jefferson,111,0,2,19.9,-2.5,-1
.444,9,5,1,2,0,.222,28.7,.325,2,.250,20161109,64,4,7,0,0.0,BRK,4,27.1,.500,23.0,4,1697.0,0.0,.278,4,7.5,1,.444,0.0,0,3,Sean Kilpatrick,114,0,4,16.2,-13.1,-10
.500,12,1,1,4,0,.667,11.7,.717,8,.200,20161109,131,4,21,1,9.7,BRK,3,6.4,.667,28.7,6,1442.0,0.0,.708,1,8.9,1,.417,4.2,3,3,Brook Lopez,106,0,5,14.3,10.8,-4
.286,7,1,0,1,1,.429,5.9,.508,3,.250,20161109,96,7,8,1,0.0,BRK,6,11.3,.500,13.4,2,1748.0,1.6,.500,1,12.8,1,.571,3.4,0,4,Joe Harris,109,0,4,23.5,-5.1,-12
.000,13,0,0,0,1,.615,0.0,.808,8,.714,20161109,145,4,21,1,0.0,BRK,3,0.0,0,25.4,0,1352.0,2.1,.808,0,9.5,5,.538,4.4,0,0,Justin Hamilton,110,0,7,15.2,16.7,-11
.000,6,1,0,0,0,.333,11.9,.417,2,.250,20161109,75,0,5,0,0.0,BRK,0,14.3,0,20.4,0,906.0,0.0,.417,1,0.0,1,.667,0.0,0,1,Randy Foye,117,0,4,0.0,-10.5,-7
.000,3,3,0,0,1,.667,39.2,.833,2,1.000,20161109,91,1,5,0,0.0,BRK,1,50.0,0,18.8,0,842.0,3.4,.833,3,3.8,1,.333,0.0,0,0,Yogi Ferrell,108,0,1,8.1,0.7,-6
.600,5,0,0,1,0,.400,0.0,.396,2,.000,20161109,64,4,5,1,0.0,BRK,3,24.0,.333,26.9,3,817.0,0.0,.400,2,15.7,0,.200,7.3,0,3,Luis Scola,111,0,1,25.2,-18.2,-6
