ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,1,0,.500,40.9,.533,8,1.000,20150120,122,4,18,1,0.0,SAS,3,5.6,.500,24.2,2,1904.0,0.0,.531,1,7.0,1,.063,3.4,0,2,Tony Parker,112,0,1,10.8,1.9,+1
.000,13,3,1,2,2,.462,9.0,.250,6,.500,20150120,68,15,17,3,2.4,SAS,12,7.7,1.000,18.2,2,1835.0,1.7,.250,2,3.7,3,.667,3.6,1,4,Danny Green,109,0,6,3.7,-9.1,+5
.154,12,2,1,0,1,.167,16.5,.612,2,.250,20150120,122,2,6,1,2.4,SAS,1,12.6,0,22.3,0,1835.0,3.3,.577,1,27.4,2,.462,10.7,1,3,Kawhi Leonard,93,0,8,44.8,9.9,-5
.400,10,2,1,4,2,.600,11.9,.680,6,0,20150120,119,5,16,3,2.6,SAS,2,20.3,1.000,21.9,4,1731.0,3.5,.600,3,9.7,0,.000,11.3,1,3,Tim Duncan,103,0,0,7.9,3.7,-1
.500,4,1,1,2,2,.500,8.4,.615,2,0,20150120,157,3,6,3,4.2,SAS,0,0.0,1.000,11.9,2,1056.0,5.8,.500,0,9.5,0,.000,18.6,1,1,Tiago Splitter,100,0,0,0.0,9.5,0
.000,8,2,0,0,1,.500,11.4,.625,4,.400,20150120,102,3,10,0,2.7,SAS,3,20.0,0,15.8,0,1631.0,1.9,.625,2,6.2,2,.625,0.0,1,3,Boris Diaw,105,0,5,12.6,1.0,+18
.500,12,8,0,2,1,.333,53.7,.376,4,.250,20150120,103,4,11,1,0.0,SAS,3,6.4,.333,28.1,6,1432.0,2.1,.375,1,9.4,1,.333,4.6,0,3,Manu Ginóbili,106,0,4,14.4,0.8,+15
3.000,3,0,0,9,0,1.000,0.0,1.078,3,0,20150120,147,4,15,1,4.8,SAS,3,30.1,1.000,27.9,9,918.0,0.0,1.000,3,14.6,0,.000,7.1,1,3,Aron Baynes,105,0,0,22.4,9.1,+6
.000,3,1,0,0,0,.667,9.9,1.000,2,.667,20150120,198,1,6,1,0.0,SAS,0,0.0,0,8.4,0,914.0,0.0,1.000,0,3.7,2,1.000,7.2,0,2,Patty Mills,115,0,3,0.0,6.1,+8
.000,2,1,0,0,1,.500,11.7,.500,1,0,20150120,57,1,2,0,0.0,SAS,1,50.0,0,14.2,0,723.0,4.2,.500,2,4.6,0,.000,0.0,0,1,Cory Joseph,103,0,0,9.5,-7.8,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150120,77,1,2,0,0.0,SAS,1,34.7,1.000,21.7,2,342.0,0.0,.000,1,9.8,0,.000,0.0,0,1,Matt Bonner,109,0,0,20.1,-14.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150120,0,1,0,0,0.0,SAS,1,0,0,0.0,0,67.0,0.0,0,0,50.0,0,0,0.0,0,1,JaMychal Green,81,0,0,100.0,-14.4,-1
