ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.500,16.3,.672,7,.667,20220405,127,8,20,1,2.1,SAS,7,6.3,1.000,20.2,2,2062.0,1.4,.643,1,11.3,4,.429,3.0,1,0,Devin Vassell,93,0,6,18.4,9.5,+15
.200,15,3,1,2,0,.533,13.2,.613,8,.286,20220405,113,8,20,0,0.0,SAS,8,5.8,.667,22.6,3,2014.0,0.0,.600,1,11.6,2,.467,0.0,0,5,Keldon Johnson,96,0,7,21.6,0.1,+15
.545,11,10,1,4,1,.455,39.7,.513,5,.000,20220405,128,4,14,0,2.2,SAS,4,0.0,.667,18.1,6,1976.0,1.4,.455,0,5.9,0,.091,0.0,1,0,Tre Jones,95,0,1,11.0,6.5,+8
.333,6,4,1,1,0,.167,18.3,.218,1,.000,20220405,65,4,3,0,3.0,SAS,4,12.7,.500,13.8,2,1499.0,0.0,.167,1,7.8,0,.167,0.0,1,0,Joshua Primo,96,0,1,14.5,-5.4,+18
1.143,7,3,1,4,0,.714,18.7,.665,5,0,20220405,104,8,14,0,0.0,SAS,8,22.2,.500,25.8,8,1375.0,0.0,.714,3,16.9,0,.000,0.0,0,3,Jakob Poeltl,94,0,0,31.6,0.5,-1
.182,11,1,0,2,2,.545,5.8,.758,6,.800,20220405,126,2,18,0,0.0,SAS,2,7.8,1.000,22.3,2,1516.0,3.7,.727,1,3.8,4,.455,0.0,0,1,Josh Richardson,93,0,5,7.2,9.6,+13
.091,11,3,0,1,1,.545,17.7,.568,6,0,20220405,119,7,13,3,0.0,SAS,4,8.0,1.000,21.7,1,1505.0,1.9,.545,1,13.5,0,.000,12.5,0,2,Zach Collins,94,0,0,14.4,2.6,+20
.000,8,3,0,0,1,.250,18.0,.375,2,.500,20220405,88,3,6,0,0.0,SAS,3,0.0,0,17.2,0,1223.0,2.3,.375,0,7.1,2,.500,0.0,0,1,Lonnie Walker IV,94,0,4,13.3,-1.1,0
.000,5,0,0,0,0,.800,0.0,.800,4,.000,20220405,102,3,8,1,0.0,SAS,2,28.6,0,17.8,0,1032.0,0.0,.800,2,8.5,0,.200,6.1,0,2,Keita Bates-Diop,99,0,1,10.5,-4.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220405,0,1,0,0,0.0,SAS,1,0.0,0,13.3,0,198.0,0.0,.000,0,14.7,0,1.000,0.0,0,0,Joe Wieskamp,95,0,1,27.4,-16.5,+6
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
.171,35,4,1,4,2,.514,24.3,.545,18,.200,20220405,108,17,41,2,0.0,DEN,15,5.0,.667,41.2,6,2423.0,2.3,.529,2,20.4,1,.143,4.5,0,3,Nikola Jokić,108,0,5,38.8,13.4,-11
.000,12,6,1,0,0,.250,19.3,.375,3,.375,20220405,98,4,9,1,0.0,DEN,3,0.0,0,12.6,0,2398.0,0.0,.375,0,4.9,3,.667,2.3,0,2,Will Barton,116,0,8,7.8,-2.7,-11
.250,16,2,1,2,1,.500,9.0,.507,8,.000,20220405,97,13,18,2,4.3,DEN,11,10.1,.500,23.5,4,2123.0,1.3,.500,2,17.8,0,.188,5.1,2,1,Aaron Gordon,106,0,3,32.4,2.5,-14
.000,9,3,1,0,0,.222,11.3,.222,2,.000,20220405,65,6,4,2,0.0,DEN,4,10.0,0,12.5,0,2010.0,0.0,.222,1,8.7,0,.556,5.4,0,4,Monte Morris,115,0,5,12.5,-12.0,-17
.000,6,1,1,0,1,.500,4.0,.667,3,.500,20220405,82,1,8,0,0.0,DEN,1,33.3,0,11.6,0,1955.0,1.4,.667,3,1.5,2,.667,0.0,0,5,Austin Rivers,113,0,4,3.2,-7.2,-18
.000,7,4,0,0,0,.429,32.9,.500,3,.200,20220405,118,2,7,0,0.0,DEN,2,0.0,0,16.5,0,1066.0,0.0,.500,0,5.5,1,.714,0.0,0,0,Bones Hyland,116,0,5,11.7,3.8,-7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20220405,90,1,4,0,0.0,DEN,1,25.0,0,12.6,0,800.0,0.0,.667,1,3.6,0,.333,0.0,0,0,Davon Reed,117,0,1,7.8,-6.7,-5
