ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,2,1,6,0,.308,11.7,.424,4,.000,20140128,81,9,14,1,0.0,ORL,8,15.4,.750,28.7,8,1899.0,0.0,.308,3,14.2,0,.308,3.2,0,3,Tobias Harris,108,0,4,24.8,-9.6,-17
.167,12,0,1,1,1,.500,0.0,.543,6,.333,20140128,88,3,14,0,0.0,ORL,3,13.4,.500,24.0,2,1737.0,1.8,.542,2,5.2,1,.250,0.0,0,0,Arron Afflalo,112,0,3,10.2,-4.5,-15
.333,9,7,1,2,2,.333,50.8,.533,3,.500,20140128,99,2,11,0,0.0,ORL,2,22.5,.667,24.7,3,1510.0,4.0,.500,3,4.0,3,.667,0.0,0,3,Jameer Nelson,107,0,6,7.8,2.3,-8
.000,7,1,1,0,1,.571,9.1,.571,4,0,20140128,125,5,8,2,0.0,ORL,3,0.0,0,14.5,0,1351.0,2.3,.571,0,11.1,0,.000,9.1,0,1,Glen Davis,109,0,0,13.1,1.3,-7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140128,98,1,2,0,5.1,ORL,1,0.0,0,6.5,0,855.0,0.0,.500,0,3.5,0,.000,0.0,1,0,Jason Maxiell,114,0,0,6.9,-3.6,-6
.000,7,1,0,0,4,.286,6.3,.286,2,0,20140128,74,11,4,3,0.0,ORL,8,12.5,0,13.8,0,1617.0,7.6,.286,1,20.4,0,.000,11.4,0,5,Kyle O'Quinn,90,0,0,29.1,-4.4,-4
.214,14,3,0,3,0,.500,29.4,.620,7,.667,20140128,88,4,19,0,0.0,ORL,4,28.1,1.000,38.5,3,1548.0,0.0,.571,6,7.8,2,.214,0.0,0,1,Victor Oladipo,113,0,3,15.2,-4.0,-10
.500,6,2,0,3,0,.500,16.8,.683,3,.500,20140128,149,2,10,1,3.3,ORL,1,0.0,1.000,15.3,3,1341.0,0.0,.583,0,4.5,1,.333,4.6,1,1,E'Twaun Moore,116,0,2,4.4,5.3,-21
2.000,3,1,0,0,2,.333,7.9,.266,1,.500,20140128,57,0,3,0,0.0,ORL,0,0.0,.000,12.9,6,1225.0,5.0,.500,0,0.0,1,.667,0.0,0,1,Maurice Harkless,109,0,2,0.0,-4.8,-2
.000,4,2,0,0,0,.250,20.2,.250,1,0,20140128,84,3,2,1,0.0,ORL,2,0.0,0,11.4,0,981.0,0.0,.250,0,9.2,0,.000,6.2,0,2,Andrew Nicholson,114,0,0,12.0,-6.8,+1
