ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,3,0,.400,8.5,.592,2,.250,20170201,96,3,8,0,0.0,PHI,3,22.8,.750,11.8,4,2112.0,0.0,.500,2,4.5,1,.800,0.0,0,3,Nik Stauskas,125,0,4,8.3,-7.2,-28
.444,9,1,1,4,0,.444,5.4,.604,4,.250,20170201,115,10,13,1,0.0,PHI,9,8.5,1.000,17.9,4,1867.0,0.0,.500,1,17.1,1,.444,3.8,0,2,Ersan İlyasova,117,0,4,28.3,-1.5,-7
.333,6,4,1,2,1,.500,22.1,.581,3,0,20170201,102,4,8,0,0.0,PHI,4,22.5,1.000,14.5,2,1734.0,1.8,.500,2,7.4,0,.000,0.0,0,0,T.J. McConnell,119,0,0,13.6,-3.6,-9
.313,16,1,1,2,0,.438,9.2,.440,7,0,20170201,82,1,16,0,0.0,PHI,1,5.2,.400,37.1,5,1469.0,0.0,.438,1,2.2,0,.000,0.0,0,3,Jahlil Okafor,127,0,0,4.0,-10.3,-17
.000,5,2,1,0,0,.600,14.6,.700,3,.500,20170201,97,4,7,0,0.0,PHI,4,28.6,0,14.5,0,1375.0,0.0,.700,2,9.3,1,.400,0.0,0,5,Timothé Luwawu-Cabarrot,121,0,2,17.1,-6.1,-3
.667,9,2,0,3,1,.333,13.5,.430,3,.250,20170201,86,7,10,2,0.0,PHI,5,14.7,.500,26.5,6,1464.0,2.1,.389,2,15.3,1,.444,9.6,0,1,Dario Šarić,116,0,4,20.1,-3.8,-18
.571,7,2,0,4,1,.429,13.7,.571,3,.000,20170201,114,3,10,1,0.0,PHI,2,10.2,1.000,19.1,4,1448.0,2.1,.429,1,6.6,0,.143,4.9,0,1,Gerald Henderson,120,0,1,8.1,0.1,+3
.000,8,1,0,0,1,.500,11.8,.500,4,0,20170201,92,3,8,1,0.0,PHI,2,11.1,0,24.8,0,1029.0,3.0,.500,1,9.3,0,.000,6.8,0,2,Nerlens Noel,117,0,0,11.4,-3.2,-2
.000,6,4,0,0,0,.333,52.0,.417,2,.250,20170201,105,2,5,0,0.0,PHI,2,0.0,0,21.3,0,798.0,0.0,.417,0,8.0,1,.667,0.0,0,1,Sergio Rodríguez,122,0,4,14.7,-0.4,-10
.200,5,2,0,1,1,.600,34.6,.735,3,.333,20170201,124,2,8,0,6.6,PHI,2,15.5,1.000,25.3,1,722.0,4.2,.700,1,8.9,1,.600,0.0,1,3,Chasson Randle,108,0,3,16.3,12.9,0
