threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,6,9.4,20121226,NOH,3.3,2,14.8,0,.595,2.4,8,4,0.0,2,3,114,.095,2487.0,15.5,12,1,1,1.4,38.4,115,1.000,.571,.250,+4,.617,0,1,32.3,27,21,4,Greivis Vásquez,1,5
.000,11,21.4,20121226,NOH,12.3,0,29.5,2,.429,1.3,2,0,5.9,0,2,101,.000,2005.0,0.0,6,0,3,3.4,9.8,106,0,.429,0,+7,.429,0,2,21.7,12,14,0,Anthony Davis,1,8
.000,3,5.9,20121226,NOH,4.2,11,7.5,3,.900,15.9,0,1,8.9,12,1,114,1.200,1974.0,6.1,9,0,1,0.0,0.0,183,.917,.900,0,+5,.949,0,0,25.6,29,10,0,Robin Lopez,1,2
.143,3,7.0,20121226,NOH,0.0,0,13.4,0,.286,-6.4,3,0,0.0,0,1,113,.000,1658.0,0.0,2,0,0,2.1,15.1,80,0,.286,.000,+16,.286,0,1,13.1,4,7,1,Austin Rivers,1,3
.000,2,5.8,20121226,NOH,0.0,0,11.1,0,.000,-11.6,1,0,0.0,0,3,118,.000,1334.0,0.0,0,0,0,0.0,5.7,29,0,.000,0,+3,.000,0,0,4.7,0,2,0,Lance Thomas,1,2
.455,5,10.9,20121226,NOH,13.9,6,8.3,1,.409,-1.9,2,2,3.3,6,2,117,.545,1782.0,12.8,4,1,3,0.0,10.2,114,1.000,.364,.200,-6,.550,0,0,27.2,15,11,5,Ryan Anderson,0,2
.000,4,9.8,20121226,NOH,0.0,0,18.6,1,1.000,-2.6,0,1,3.7,0,3,113,.000,1584.0,25.0,3,0,0,0.0,0.0,133,0,1.000,0,-10,1.000,0,0,7.8,6,3,0,Dominic McGuire,0,4
1.000,1,4.0,20121226,NOH,0.0,0,7.6,0,.000,-12.4,0,0,0.0,0,1,120,.000,978.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,3.2,0,1,1,Roger Mason,0,1
.200,0,0.0,20121226,NOH,0.0,0,0.0,0,.200,-16.4,3,0,0.0,0,1,122,.000,393.0,0.0,1,0,0,0.0,71.7,72,0,.200,.000,-1,.200,0,0,39.5,2,5,1,Brian Roberts,0,0
.000,1,18.9,20121226,NOH,0.0,0,35.8,0,.500,14.7,0,0,0.0,0,0,72,.000,206.0,0.0,1,0,0,16.8,0.0,100,0,.500,0,0,.500,0,1,30.1,2,2,0,Xavier Henry,0,1
0,0,0,20121226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20121226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
.500,3,5.0,20121226,ORL,3.1,0,7.0,0,.500,-9.7,2,3,0.0,0,2,122,.000,2348.0,17.6,6,2,1,0.0,8.6,89,0,.429,.286,0,.500,0,0,21.3,14,14,7,Arron Afflalo,1,2
.471,5,8.5,20121226,ORL,0.0,2,18.0,0,.765,6.4,10,6,0.0,2,3,120,.118,2291.0,25.1,11,4,0,0.0,56.7,123,1.000,.647,.500,+3,.783,0,0,30.7,28,17,8,Jameer Nelson,1,5
.059,9,17.8,20121226,ORL,15.0,3,20.9,0,.471,-4.8,1,0,0.0,5,3,120,.294,1966.0,0.0,8,0,4,0.0,6.0,115,.600,.471,.000,-11,.495,0,0,28.8,19,17,1,Nikola Vučević,1,5
.000,3,7.1,20121226,ORL,4.5,0,10.0,2,.500,-3.3,2,1,5.5,0,4,112,.000,1651.0,20.0,2,0,1,2.1,10.7,103,0,.500,0,+1,.500,0,1,8.9,4,4,0,Gustavo Ayón,1,2
.200,7,21.1,20121226,ORL,5.7,0,38.2,0,.200,-9.9,1,1,0.0,0,1,110,.000,1294.0,16.7,1,0,1,2.7,6.6,57,0,.200,.000,-11,.200,0,1,13.7,2,5,1,Maurice Harkless,1,6
.700,5,9.2,20121226,ORL,3.5,6,15.6,0,.300,1.7,6,1,0.0,6,0,114,.600,2114.0,7.3,2,2,1,3.3,24.6,120,1.000,.200,.286,+7,.475,0,2,19.0,12,10,7,J.J. Redick,0,4
.556,6,12.8,20121226,ORL,12.2,0,13.5,3,.556,5.5,2,1,7.4,0,3,110,.000,1822.0,10.0,4,2,3,1.9,10.7,119,0,.444,.400,+2,.556,0,1,16.2,10,9,5,E'Twaun Moore,0,3
.333,0,0.0,20121226,ORL,0.0,0,0.0,0,.833,2.9,1,0,0.0,0,1,124,.000,782.0,0.0,2,1,0,0.0,12.9,169,0,.667,1.000,-4,.833,0,0,11.3,5,3,1,Josh McRoberts,0,0
0,0,0.0,20121226,ORL,0.0,0,0.0,0,0,-10.1,0,0,0.0,0,0,124,0,131.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Andrew Nicholson,0,0
0,0,0,20121226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
0,0,0,20121226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0
0,0,0,20121226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20121226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20121226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20121226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20121226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
