ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.857,9.8,.857,6,0,20070310,149,6,12,2,11.4,NOK,4,12.5,0,10.4,0,2300.0,0.0,.857,1,9.9,0,.000,7.2,6,2,Tyson Chandler,109,0,0,12.2,8.2,-6
.200,10,1,1,1,0,.400,4.9,.414,4,0,20070310,69,4,9,1,0.0,NOK,3,21.6,.500,19.6,2,2114.0,0.0,.400,3,7.2,0,.000,3.9,0,2,Desmond Mason,116,0,0,10.0,-11.2,-11
.400,10,11,1,4,0,.400,54.6,.510,4,.000,20070310,114,2,12,0,0.0,NOK,2,14.5,1.000,19.5,4,2107.0,0.0,.400,2,3.6,0,.200,0.0,0,3,Chris Paul,117,0,2,6.7,-1.2,-11
.462,13,0,1,4,0,.308,0.0,.416,4,1.000,20070310,83,10,13,3,0.0,NOK,7,11.3,.667,25.2,6,2096.0,0.0,.346,2,18.1,1,.077,11.8,0,1,David West,110,0,1,23.5,-8.0,-9
.286,7,1,1,2,3,.571,9.7,.698,4,.333,20070310,93,2,11,0,0.0,NOK,2,27.6,1.000,26.0,2,1252.0,7.9,.643,3,6.1,1,.429,0.0,0,2,Devin Brown,98,0,3,11.2,5.4,-10
.100,10,4,0,0,1,.600,50.5,.718,6,.600,20070310,140,1,15,0,0.0,NOK,1,0.0,.000,25.7,1,1215.0,2.7,.750,0,3.1,3,.500,0.0,0,0,Jannero Pargo,112,0,5,5.8,20.0,-2
.250,8,4,0,1,1,.250,34.5,.338,2,.250,20070310,88,2,6,0,3.7,NOK,2,0.0,.500,22.4,2,1186.0,2.8,.313,0,6.4,1,.500,0.0,1,1,Bobby Jackson,107,0,4,11.8,3.2,+3
.000,6,1,0,0,0,.333,14.8,.333,2,.000,20070310,62,0,4,0,0.0,NOK,0,14.3,0,27.3,0,766.0,0.0,.333,1,0.0,0,.500,0.0,0,3,Rasual Butler,120,0,3,0.0,-17.3,+1
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20070310,0,2,0,0,7.1,NOK,2,75.0,0,19.3,0,618.0,10.6,.000,3,12.3,0,1.000,0.0,1,2,Linton Johnson,83,0,1,22.7,-12.2,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070310,200,1,2,0,0.0,NOK,1,0.0,0,8.0,0,373.0,0.0,1.000,0,10.2,0,.000,0.0,0,3,Hilton Armstrong,111,0,0,18.8,-6.4,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20070310,250,2,2,0,0.0,NOK,2,0.0,1.000,7.1,2,373.0,0.0,0,0,20.3,0,0,0.0,0,0,Marc Jackson,105,0,0,37.7,4.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.308,13,13,1,4,3,.231,46.4,.339,3,.000,20070310,99,3,10,1,0.0,UTA,2,16.9,1.000,19.5,4,2481.0,4.0,.231,3,4.6,0,.308,2.8,0,4,Deron Williams,97,0,4,6.6,0.2,+13
.533,15,3,1,6,0,.600,17.7,.783,9,.714,20070310,139,5,29,1,0.0,UTA,4,13.9,.750,28.3,8,2075.0,0.0,.767,3,9.1,5,.467,3.4,0,3,Mehmet Okur,104,0,7,15.9,14.6,+14
.000,20,2,1,0,1,.500,13.2,.500,10,0,20070310,111,13,20,7,2.6,UTA,6,9.1,0,29.8,0,2016.0,1.6,.500,2,24.4,0,.000,24.4,1,1,Carlos Boozer,97,0,0,24.5,5.4,+15
.000,3,2,1,0,3,.333,12.1,.333,1,0,20070310,115,5,2,1,7.6,UTA,4,0.0,0,5.9,0,1399.0,7.0,.333,0,13.5,0,.000,5.0,2,1,Andrei Kirilenko,81,0,0,23.5,10.7,+12
.333,6,1,1,1,0,.500,8.3,.509,3,.000,20070310,98,0,7,0,0.0,UTA,0,12.7,.500,17.9,2,1204.0,0.0,.500,1,0.0,0,.167,0.0,0,5,Derek Fisher,106,0,1,0.0,-10.1,0
.143,14,0,0,1,1,.500,0.0,.538,7,.333,20070310,112,6,16,2,0.0,UTA,4,6.3,.500,20.9,2,2075.0,1.6,.536,1,11.0,1,.214,6.8,0,1,Gordan Giriček,101,0,3,15.9,1.0,+7
1.143,7,1,0,6,1,.286,6.1,.475,2,0,20070310,81,7,10,1,0.0,UTA,6,27.5,.750,26.7,8,1481.0,2.2,.286,4,17.9,0,.000,4.7,0,2,Matt Harpring,96,0,0,33.3,-7.0,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070310,94,3,2,1,6.2,UTA,2,0.0,0,9.5,0,864.0,0.0,.333,0,13.2,0,.000,8.1,1,2,Paul Millsap,98,0,0,19.0,-5.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070310,213,2,0,1,0.0,UTA,1,0,0,0.0,0,805.0,0.0,0,0,9.4,0,0,8.7,0,2,Jarron Collins,105,0,0,10.2,-5.6,-4
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
