ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,0,.273,3.2,.364,3,.222,20210414,86,8,8,1,2.3,DAL,7,0.0,0,13.5,0,2212.0,0.0,.364,0,11.6,2,.818,3.1,1,0,Maxi Kleber,119,0,9,19.0,-5.0,-2
.450,20,9,1,6,2,.500,42.0,.605,10,.300,20210414,121,5,29,0,2.5,DAL,5,11.1,.667,35.5,9,2056.0,2.9,.575,3,7.8,3,.500,0.0,1,4,Luka Dončić,113,0,10,14.6,11.3,-4
.385,13,1,1,5,0,.538,4.4,.691,7,.400,20210414,134,6,21,1,0.0,DAL,5,6.2,1.000,22.5,5,1944.0,0.0,.615,1,9.9,2,.385,3.5,0,4,Kristaps Porziņģis,122,0,5,15.4,1.2,+4
.000,8,1,1,0,1,.375,4.2,.438,3,.250,20210414,108,6,7,2,2.9,DAL,4,0.0,0,12.4,0,1750.0,1.7,.438,0,11.0,1,.500,7.8,1,3,Dorian Finney-Smith,116,0,4,13.7,-2.2,+14
.222,9,3,1,2,0,.333,13.9,.455,3,.333,20210414,98,3,9,0,0.0,DAL,3,9.2,1.000,18.3,2,1607.0,0.0,.389,1,6.0,1,.333,0.0,0,0,Josh Richardson,123,0,3,11.2,-5.3,+6
.000,5,9,0,0,0,.800,41.7,.800,4,0,20210414,165,8,8,1,0.0,DAL,7,16.7,0,9.7,0,1676.0,0.0,.800,1,15.3,0,.000,4.1,0,1,Jalen Brunson,119,0,0,25.1,6.9,-1
.091,11,0,0,0,0,.455,0.0,.481,5,.200,20210414,99,1,11,1,0.0,DAL,0,0.0,.000,23.1,1,1341.0,0.0,.500,0,2.4,1,.455,5.1,0,2,Tim Hardaway Jr.,126,0,5,0.0,-8.1,-11
.000,7,0,0,0,1,.857,0.0,.857,6,0,20210414,144,8,12,2,0.0,DAL,6,12.5,0,23.4,0,924.0,3.3,.857,1,27.7,0,.000,14.8,0,3,Dwight Powell,107,0,0,39.0,8.7,-3
.000,4,1,0,0,0,.750,9.4,1.125,3,.750,20210414,88,0,9,0,0.0,DAL,0,50.0,0,24.3,0,890.0,0.0,1.125,4,0.0,3,1.000,0.0,0,0,J.J. Redick,126,0,4,0.0,0.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
.133,15,5,1,2,1,.467,21.3,.535,7,.250,20210414,114,4,17,0,0.0,MEM,4,5.9,1.000,21.9,2,2086.0,1.4,.500,1,6.1,1,.267,0.0,0,1,Ja Morant,121,0,4,13.1,-1.6,-10
.385,13,2,1,3,2,.538,8.6,.757,7,.545,20210414,149,4,23,0,0.0,MEM,4,0.0,.600,19.9,5,2070.0,2.9,.769,0,6.2,6,.846,0.0,0,2,Grayson Allen,118,0,11,13.3,10.3,-5
.615,13,2,1,5,0,.538,9.3,.575,7,0,20210414,135,16,19,9,0.0,MEM,7,5.7,.625,24.2,8,1962.0,0.0,.538,1,26.1,0,.000,27.5,0,5,Jonas Valančiūnas,122,0,0,24.5,-1.4,-10
.118,17,4,1,2,0,.353,19.0,.419,6,.333,20210414,81,3,15,1,3.2,MEM,2,18.3,1.000,32.0,2,1855.0,0.0,.382,4,5.2,1,.176,3.2,1,3,Dillon Brooks,123,0,3,7.4,-11.7,-1
.222,9,3,1,2,1,.222,15.3,.354,2,.167,20210414,98,5,7,1,4.1,MEM,4,0.0,1.000,18.1,2,1480.0,2.0,.278,0,10.8,1,.667,4.1,1,3,Kyle Anderson,116,0,6,18.5,-3.5,-15
.000,5,1,0,0,1,.600,5.7,.600,3,.000,20210414,100,6,6,0,4.3,MEM,6,16.7,0,11.6,0,1400.0,2.2,.600,1,13.7,0,.200,0.0,1,1,Brandon Clarke,113,0,1,29.4,-1.2,+14
.286,7,5,0,2,1,.429,36.2,.698,3,.500,20210414,159,1,11,0,0.0,MEM,1,0.0,1.000,18.5,2,1153.0,2.6,.643,0,2.8,3,.857,0.0,0,2,Desmond Bane,120,0,6,5.9,13.7,+2
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20210414,233,2,7,0,0.0,MEM,2,0.0,0,9.0,0,905.0,0.0,1.167,0,7.1,1,.333,0.0,0,0,Xavier Tillman Sr.,124,0,1,15.2,5.3,+9
.000,6,5,0,0,1,.500,58.3,.500,3,.000,20210414,132,2,6,0,0.0,MEM,2,0.0,0,20.5,0,794.0,3.8,.500,0,8.1,0,.333,0.0,0,0,Tyus Jones,115,0,2,17.3,8.5,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210414,100,2,2,0,0.0,MEM,2,0.0,0,7.8,0,695.0,0.0,.500,0,9.2,0,.000,0.0,0,1,John Konchar,123,0,0,19.7,-8.9,+2
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
