threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,6.8,20101130,NYK,15.0,0,0.0,0,.333,-18.5,1,1,0.0,0,4,115,.000,533.0,25.0,1,0,1,0.0,15.2,77,0,.333,0,-5,.333,0,0,20.6,2,3,0,Timofey Mozgov,0,0
.000,0,0.0,20101130,NYK,0.0,0,0.0,1,.500,-1.9,0,0,19.3,0,1,97,.000,219.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,-2,.500,0,0,25.1,2,2,0,Anthony Randolph,0,0
0,0,0.0,20101130,NYK,0.0,0,0.0,0,0,-36.6,0,1,0.0,0,0,116,0,97.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,28.3,0,0,0,Shawne Williams,0,0
0,0,0,20101130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20101130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20101130,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20101130,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Smith,0,0
0,0,0,20101130,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20101130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
