ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,5,.375,8.9,.500,6,.444,20150308,94,5,16,2,1.9,BOS,3,15.8,0,21.3,0,2336.0,6.7,.500,3,5.9,4,.563,4.4,1,2,Marcus Smart,103,0,9,7.7,3.7,-2
.000,14,5,1,0,0,.643,26.7,.679,9,1.000,20150308,133,17,19,10,0.0,BOS,7,17.6,0,19.5,0,2282.0,0.0,.679,3,20.6,1,.071,22.5,0,4,Brandon Bass,112,0,1,18.4,4.9,-2
.167,12,2,1,2,0,.167,9.4,.272,2,.200,20150308,72,6,7,1,0.0,BOS,5,7.2,1.000,19.0,2,1908.0,0.0,.208,1,8.7,1,.417,2.7,0,4,Jae Crowder,113,0,5,15.7,-14.0,-10
.250,8,4,1,2,1,.375,21.7,.563,3,.667,20150308,112,3,10,1,0.0,BOS,2,18.4,1.000,16.2,2,1761.0,1.8,.500,2,4.7,2,.375,2.9,0,2,Evan Turner,114,0,3,6.8,-1.8,-16
.000,9,0,1,0,0,.333,0.0,.333,3,0,20150308,74,6,6,2,0.0,BOS,4,10.0,0,18.8,0,1390.0,0.0,.333,1,12.0,0,.000,7.4,0,5,Tyler Zeller,112,0,0,17.3,-16.9,-1
.714,14,9,0,8,2,.357,52.6,.571,5,.333,20150308,121,5,21,0,0.0,BOS,5,14.0,.800,30.8,10,1820.0,3.4,.464,3,7.6,3,.643,0.0,0,4,Isaiah Thomas,106,0,9,16.5,7.7,+3
.500,4,1,0,1,1,.500,8.4,.717,2,.667,20150308,117,2,7,0,0.0,BOS,2,17.0,.500,13.4,2,1145.0,2.7,.750,1,4.8,2,.750,0.0,0,1,Jonas Jerebko,111,0,3,10.5,1.7,+4
.000,5,1,0,0,0,.200,10.9,.200,1,.000,20150308,70,2,2,1,0.0,BOS,1,0.0,0,15.7,0,834.0,0.0,.200,0,6.6,0,.200,6.2,0,0,Kelly Olynyk,118,0,1,7.2,-12.1,-3
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20150308,186,1,10,0,15.5,BOS,1,0.0,0,22.8,0,573.0,0.0,1.000,0,4.8,2,.400,0.0,2,1,Gigi Datome,108,0,2,10.5,30.2,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150308,33,1,0,1,0.0,BOS,0,0.0,0,14.9,0,351.0,0.0,.000,0,7.9,0,.500,14.7,0,0,James Young,122,0,1,0.0,-18.7,-4
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
.176,16,5,1,6,2,.438,3.9,.573,7,.667,20150308,123,7,22,1,4.1,ORL,6,5.2,1.000,19.0,6,2538.0,2.5,.529,1,4.4,2,.412,0.0,0,4,Tobias Harris,107,0,3,8.1,4.0,+15
.375,17,1,1,3,2,.471,18.9,.590,8,.286,20150308,137,4,21,0,0.0,ORL,4,5.1,1.000,19.3,3,2538.0,2.5,.500,1,7.6,2,.188,2.4,2,0,Victor Oladipo,106,0,7,12.2,4.4,+15
.375,16,7,1,5,1,.438,26.9,.510,7,.000,20150308,111,10,19,1,0.0,ORL,9,13.9,.833,21.6,6,2500.0,1.2,.438,3,11.1,0,.063,2.4,0,5,Elfrid Payton,105,0,1,18.5,-2.8,+16
1.000,6,0,1,3,0,.667,0.0,.637,4,0,20150308,136,16,11,8,6.2,ORL,8,10.4,.500,14.2,6,1700.0,0.0,.667,1,26.1,0,.000,28.2,2,0,Dewayne Dedmon,102,0,0,24.2,4.0,+15
.200,10,1,1,1,0,.200,9.1,.276,2,.250,20150308,78,5,6,3,5.3,ORL,2,8.4,.500,30.3,2,980.0,0.0,.250,1,14.1,1,.400,18.4,1,2,Channing Frye,110,0,4,10.5,-11.4,-16
.273,11,3,0,0,3,.545,16.8,.568,6,.667,20150308,110,7,14,2,2.9,ORL,5,14.0,.000,19.8,3,1806.0,5.2,.636,2,10.7,2,.273,6.6,1,2,Maurice Harkless,97,0,3,14.2,8.6,+19
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150308,82,2,2,0,5.8,ORL,2,0.0,0,8.4,0,896.0,0.0,.333,0,6.2,0,.667,0.0,1,1,Aaron Gordon,110,0,2,11.5,-6.8,-6
1.333,3,2,0,2,0,.000,24.4,.210,0,.000,20150308,55,1,2,1,0.0,ORL,0,29.6,.500,27.2,4,622.0,0.0,.000,2,4.5,0,.333,9.6,0,0,Ben Gordon,120,0,1,0.0,-17.5,-17
.000,5,1,0,0,0,.600,24.1,.600,3,.000,20150308,74,1,6,0,9.7,ORL,1,37.5,0,36.9,0,542.0,0.0,.600,3,5.1,0,.200,0.0,1,0,Andrew Nicholson,109,0,1,9.5,-5.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150308,68,3,0,2,0.0,ORL,1,100.0,0,9.0,0,279.0,0.0,0,1,29.8,0,0,43.0,0,1,Kyle O'Quinn,108,0,0,18.4,-16.6,-6
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
