ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,2,1,9,1,.500,11.2,.683,9,.500,20200113,110,5,30,1,0.0,CHI,4,21.5,1.000,36.2,9,2092.0,1.4,.583,6,8.5,3,.333,3.4,0,3,Zach LaVine,119,0,6,13.4,3.9,-7
.429,7,1,1,2,0,.429,5.0,.541,3,.500,20200113,90,5,9,0,0.0,CHI,5,19.4,.667,15.5,3,1801.0,0.0,.500,2,9.9,1,.286,0.0,0,2,Kris Dunn,120,0,2,19.5,-6.2,-5
1.000,8,7,1,6,1,.375,41.2,.521,3,.000,20200113,112,1,12,1,0.0,CHI,0,14.8,.750,23.5,8,1555.0,1.9,.375,2,2.3,0,.125,4.6,0,2,Tomáš Satoranský,121,0,1,0.0,3.0,+3
.222,9,0,1,1,2,.444,0.0,.455,4,.000,20200113,99,6,9,1,0.0,CHI,5,0.0,.500,17.6,2,1520.0,3.9,.444,0,14.0,0,.333,4.7,0,3,Lauri Markkanen,111,0,3,23.1,-1.7,-5
.400,5,1,1,2,0,.800,8.5,.850,4,0,20200113,180,3,10,2,7.8,CHI,1,0.0,1.000,13.0,2,1224.0,0.0,.800,0,8.7,0,.000,11.8,2,4,Daniel Gafford,118,0,0,5.7,7.4,+8
.000,14,1,0,0,0,.571,9.3,.607,8,.250,20200113,112,2,17,0,0.0,CHI,2,6.7,0,27.7,0,1463.0,0.0,.607,1,4.9,1,.286,0.0,0,1,Thaddeus Young,123,0,4,9.6,1.8,-11
.000,8,4,0,0,0,.375,26.6,.375,3,.000,20200113,91,3,6,1,0.0,CHI,2,11.1,0,17.4,0,1403.0,0.0,.375,1,7.6,0,.500,5.1,0,1,Coby White,123,0,4,10.0,-3.9,-18
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200113,0,5,0,0,3.7,CHI,5,33.3,0,6.2,0,1313.0,0.0,.000,1,13.5,0,1.000,0.0,1,2,Luke Kornet,116,0,2,26.7,-9.5,-24
.000,5,0,0,0,1,.200,0.0,.200,1,0,20200113,47,3,2,1,11.1,CHI,2,16.7,0,18.8,0,864.0,3.5,.200,1,12.3,0,.000,8.3,2,2,Chandler Hutchison,105,0,0,16.3,-6.7,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200113,0,3,0,0,0.0,CHI,3,0.0,0,6.7,0,805.0,0.0,.000,0,13.3,0,1.000,0.0,0,2,Ryan Arcidiacono,119,0,2,26.2,-13.5,-7
0,2,0,0,0,0,1.000,0.0,0,2,1.000,20200113,0,1,5,0,0.0,CHI,1,0,0,0.0,0,120.0,0.0,0,0,0.0,1,0,0.0,0,0,Cristiano Felício,126,0,1,0.0,-5.3,+4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20200113,60,1,1,0,0.0,CHI,1,0.0,.500,42.4,2,120.0,0.0,.000,0,29.6,0,.000,0.0,0,0,Shaquille Harrison,110,0,0,58.5,-16.8,+4
.000,0,0,0,0,0,0,0.0,1.250,0,0,20200113,250,0,0,0,0.0,CHI,0,0.0,0,45.1,0,120.0,0.0,1.250,0,29.6,0,.500,0.0,0,0,Denzel Valentine,110,0,0,58.5,75.9,+4
.692,13,3,1,9,2,.385,15.3,.560,5,.000,20200113,134,3,19,2,0.0,BOS,1,0.0,1.000,25.0,9,1815.0,3.3,.385,0,5.9,0,.077,7.7,0,3,Jaylen Brown,105,0,1,4.0,3.6,+10
.000,11,8,1,0,0,.364,39.0,.364,4,.000,20200113,98,6,8,0,0.0,BOS,6,8.3,0,17.7,0,1809.0,0.0,.364,1,11.8,0,.091,0.0,0,3,Gordon Hayward,109,0,1,23.9,-3.2,+14
.412,17,2,1,5,1,.412,11.7,.523,7,.286,20200113,106,6,21,0,5.8,BOS,6,4.7,.714,31.6,7,1783.0,1.7,.471,1,12.0,2,.412,0.0,2,1,Jayson Tatum,100,0,7,24.2,3.6,-2
.222,9,2,1,1,0,.556,11.5,.709,5,.500,20200113,112,4,14,0,6.2,BOS,4,16.8,.500,19.2,2,1656.0,0.0,.722,2,8.6,3,.667,0.0,2,1,Kemba Walker,105,0,6,17.4,3.8,+2
.111,9,0,1,1,1,.778,0.0,.794,7,0,20200113,93,9,15,2,3.2,BOS,7,34.6,1.000,24.3,1,1587.0,1.9,.778,5,20.2,0,.000,8.9,1,3,Enes Freedom,100,0,0,31.8,-3.0,+4
.250,8,8,0,2,3,.500,34.6,.676,4,.400,20200113,142,5,12,0,0.0,BOS,5,10.1,1.000,13.2,2,2004.0,4.5,.625,1,8.9,2,.625,0.0,0,3,Marcus Smart,100,0,5,18.0,8.6,+25
.400,5,2,0,2,0,.600,12.0,.765,3,1.000,20200113,167,3,9,1,0.0,BOS,2,0.0,1.000,10.8,2,1451.0,0.0,.700,0,7.4,1,.200,4.8,0,1,Brad Wanamaker,111,0,1,9.9,1.9,+7
.250,8,3,0,2,0,.500,32.5,.619,4,.500,20200113,136,5,11,4,5.3,BOS,1,10.1,1.000,27.0,2,977.0,0.0,.563,1,18.2,1,.250,28.8,1,2,Grant Williams,107,0,2,7.4,9.9,+11
0,0,0,0,0,0,0,0.0,0,0,0,20200113,224,1,0,1,0.0,BOS,0,0,0,0.0,0,777.0,0.0,0,0,4.6,0,0,9.0,0,0,Semi Ojeleye,113,0,0,0.0,-4.1,0
.667,3,0,0,2,0,.000,0.0,.258,0,0,20200113,47,0,2,0,0.0,BOS,0,20.5,1.000,43.3,2,301.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Vincent Poirier,112,0,0,0.0,-40.4,-3
0,0,0,0,2,0,0,0.0,0,0,0,20200113,0,0,2,0,0.0,BOS,0,0,1.000,0.0,2,120.0,0.0,0,0,29.6,0,0,0.0,0,0,Javonte Green,102,0,0,60.0,-2.8,-4
0,0,0,0,0,0,0,0.0,1.136,0,0,20200113,250,1,0,0,0.0,BOS,1,0.0,0,19.6,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Romeo Langford,113,0,0,0.0,17.2,-4
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
