ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,6,1,8,4,.579,22.9,.641,11,.000,20211121,132,10,30,1,10.6,LAL,9,7.9,.800,26.3,10,2378.0,4.7,.579,2,13.5,0,.053,2.8,5,4,Anthony Davis,96,0,1,23.2,12.0,+5
.381,21,10,1,5,2,.476,44.2,.530,10,.167,20211121,114,9,26,1,0.0,LAL,8,10.9,.625,32.5,8,2089.0,2.6,.500,3,13.8,1,.286,3.2,0,4,Russell Westbrook,109,0,6,23.5,3.3,+8
.000,3,1,1,0,0,.000,4.1,.000,0,.000,20211121,24,3,0,0,0.0,LAL,3,0.0,0,4.7,0,1564.0,0.0,.000,0,6.1,0,1.000,0.0,0,3,Avery Bradley,117,0,3,11.8,-13.1,+18
.143,7,5,1,1,0,.571,31.1,.672,4,.333,20211121,120,1,10,0,0.0,LAL,1,21.2,1.000,18.1,1,1286.0,0.0,.643,2,2.5,1,.429,0.0,0,1,LeBron James,119,0,3,4.8,-0.9,-15
.000,4,1,1,0,0,.750,10.6,.750,3,0,20211121,142,9,6,4,6.4,LAL,5,20.0,0,15.5,0,795.0,0.0,.750,1,36.2,0,.000,33.7,1,2,DeAndre Jordan,107,0,0,38.5,2.7,0
.000,13,3,0,0,1,.308,11.2,.308,4,.000,20211121,76,6,8,2,0.0,LAL,4,13.3,0,18.8,0,1965.0,1.4,.308,2,9.8,0,.154,6.8,0,4,Talen Horton-Tucker,114,0,2,12.5,-13.3,+13
.375,8,0,0,3,0,.625,0.0,.966,5,.625,20211121,166,2,18,1,5.6,LAL,1,9.7,1.000,14.2,3,1793.0,0.0,.938,1,3.6,5,1.000,3.7,2,2,Carmelo Anthony,115,0,8,3.4,6.2,+13
.333,6,0,0,1,0,.833,0.0,.945,5,1.000,20211121,178,5,13,1,0.0,LAL,4,0.0,.500,21.4,2,794.0,0.0,1.000,0,20.2,2,.333,8.4,0,1,Dwight Howard,114,0,2,30.9,13.8,-8
.667,3,2,0,2,0,.667,21.0,.773,2,.000,20211121,109,3,6,0,0.0,LAL,3,34.0,1.000,19.6,2,738.0,0.0,.667,2,13.0,0,.333,0.0,0,0,Malik Monk,115,0,1,24.9,-3.5,0
.200,5,0,0,1,0,.200,0.0,.368,1,.200,20211121,85,1,4,0,0.0,LAL,1,0.0,1.000,18.8,1,713.0,0.0,.300,0,4.5,1,1.000,0.0,0,0,Wayne Ellington,118,0,5,8.6,-12.0,-6
