ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,2,1,10,0,.313,8.0,.480,5,.000,20071116,98,12,20,5,8.2,LAC,7,16.1,.909,26.6,11,2465.0,0.0,.313,4,14.8,0,.063,12.2,5,4,Chris Kaman,123,0,1,17.4,-5.2,-15
.190,21,3,1,3,0,.381,15.3,.549,8,.462,20071116,115,7,25,1,0.0,LAC,6,0.0,.750,26.4,4,2275.0,0.0,.524,0,9.3,6,.619,2.6,0,5,Tim Thomas,129,0,13,16.2,1.5,-2
.222,9,9,1,2,1,.333,46.2,.506,3,.500,20071116,114,4,10,1,0.0,LAC,3,16.8,1.000,16.9,2,1849.0,1.6,.444,2,6.6,2,.444,3.2,0,3,Sam Cassell,127,0,4,9.9,-0.8,-12
.067,15,5,1,1,0,.600,40.6,.712,9,.500,20071116,135,12,22,1,0.0,LAC,11,6.1,1.000,24.7,1,1754.0,0.0,.700,1,20.7,3,.400,3.4,0,3,Corey Maggette,121,0,6,38.4,11.2,-4
0,0,2,1,1,0,0,12.4,.284,0,0,20071116,60,2,1,2,0.0,LAC,0,63.0,.250,9.5,4,1328.0,0.0,0,3,4.6,0,0,9.0,0,5,Ruben Patterson,134,0,0,0.0,-15.7,-8
.500,12,4,0,5,1,.417,19.3,.546,5,.200,20071116,126,3,16,1,0.0,LAC,2,0.0,.833,18.2,6,2118.0,1.4,.458,0,4.3,1,.417,2.8,0,1,Cuttino Mobley,129,0,5,5.8,0.6,-22
.500,4,3,0,1,1,.500,27.2,.512,2,0,20071116,102,0,5,0,0.0,LAC,0,17.0,.500,14.5,2,1071.0,2.8,.500,1,0.0,0,.000,0.0,0,1,Brevin Knight,128,0,0,0.0,-4.7,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20071116,68,2,4,0,0.0,LAC,2,0.0,0,18.0,0,878.0,0.0,.333,0,6.9,0,.000,0.0,0,0,Quinton Ross,130,0,0,14.0,-12.5,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071116,200,0,2,0,0.0,LAC,0,0.0,0,8.0,0,330.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Al Thornton,134,0,0,0.0,-4.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071116,0,1,0,0,0.0,LAC,1,0,0,0.0,0,262.0,0.0,0,0,11.6,0,0,0.0,0,1,Aaron Williams,126,0,0,23.4,-11.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071116,0,0,0,0,0.0,LAC,0,0.0,0,37.1,0,71.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Paul Davis,135,0,0,0.0,-43.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
.067,15,8,1,0,1,.467,24.0,.551,7,.600,20071116,119,6,17,2,2.0,GSW,4,11.5,.000,17.3,1,2583.0,1.2,.567,2,7.0,3,.333,4.7,1,4,Matt Barnes,114,0,5,9.3,2.2,+22
