ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,27,5,1,9,1,.407,28.7,.565,11,.333,20190114,106,3,35,1,0.0,POR,2,16.2,1.000,40.5,9,2214.0,1.3,.481,6,4.0,4,.444,2.4,0,1,Damian Lillard,120,0,12,6.1,4.9,+6
.143,14,1,1,2,1,.143,4.7,.202,2,.000,20190114,49,6,6,2,0.0,POR,4,16.8,1.000,23.9,2,1813.0,1.6,.143,3,9.8,0,.071,5.9,0,2,CJ McCollum,117,0,1,14.8,-17.4,-4
.143,7,5,1,0,0,.429,25.9,.403,3,0,20190114,104,11,6,2,2.7,POR,9,11.8,.000,11.8,1,1734.0,0.0,.429,1,18.8,0,.000,6.2,1,4,Jusuf Nurkić,113,0,0,34.8,0.0,-4
1.125,8,3,1,6,2,.375,17.5,.543,3,.500,20190114,130,11,13,6,0.0,POR,5,7.7,.667,20.0,9,1571.0,3.7,.438,1,20.8,1,.250,20.4,0,3,Al-Farouq Aminu,111,0,2,21.3,8.1,-4
.111,9,0,1,1,0,.667,0.0,.689,6,.000,20190114,128,3,13,2,0.0,POR,1,9.6,1.000,18.8,1,1347.0,0.0,.667,1,6.6,0,.222,7.9,0,3,Jake Layman,123,0,2,5.0,-0.8,+4
.273,11,4,0,3,1,.455,25.7,.568,5,.333,20190114,125,2,14,1,0.0,POR,1,7.5,1.000,20.2,3,1603.0,1.8,.500,1,3.7,1,.273,3.3,0,3,Evan Turner,119,0,3,4.2,3.2,-6
4.000,1,0,0,2,0,.000,0.0,.362,0,.000,20190114,99,4,2,1,7.3,POR,3,0.0,.500,5.2,4,1298.0,0.0,.000,0,9.1,0,1.000,4.1,2,4,Zach Collins,115,0,1,15.5,-6.2,-8
.000,6,2,0,0,0,.333,14.3,.417,2,.333,20190114,106,1,5,0,0.0,POR,1,0.0,0,11.7,0,1245.0,0.0,.417,0,2.4,1,.500,0.0,0,2,Seth Curry,123,0,3,5.4,-5.3,-8
.000,5,2,0,0,1,.800,18.7,1.100,4,.750,20190114,173,7,11,2,0.0,POR,5,16.7,0,12.7,0,1146.0,2.6,1.100,1,18.1,3,.800,9.3,0,0,Meyers Leonard,111,0,4,29.2,18.2,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190114,59,1,2,0,0.0,POR,1,0.0,0,22.6,0,429.0,0.0,.250,0,6.9,0,.750,0.0,0,1,Nik Stauskas,120,0,3,15.6,-17.7,-12
