ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,4,0,.700,8.9,.738,7,0,20130228,146,14,18,2,0.0,LAC,12,7.6,.800,17.4,5,2180.0,0.0,.700,1,24.3,0,.000,7.5,0,5,Blake Griffin,97,0,0,38.7,6.1,+6
.333,18,8,1,6,1,.611,46.4,.703,11,.333,20130228,142,6,29,1,0.0,LAC,5,8.8,1.000,31.2,6,2086.0,1.6,.639,2,10.9,1,.167,3.9,0,1,Chris Paul,103,0,3,16.8,17.6,-2
.000,9,0,1,0,0,.111,0.0,.111,1,.000,20130228,36,1,2,1,0.0,LAC,0,0.0,0,19.5,0,1329.0,0.0,.111,0,2.9,0,.667,6.2,0,1,Caron Butler,113,0,6,0.0,-17.3,0
.000,6,1,1,0,1,.167,6.3,.250,1,.167,20130228,55,1,3,0,4.6,LAC,1,14.3,0,16.0,0,1255.0,2.6,.250,1,3.0,1,1.000,0.0,1,3,Chauncey Billups,103,0,6,5.6,-6.7,+2
.000,3,0,1,0,1,.667,0.0,.667,2,0,20130228,104,1,4,1,20.0,LAC,0,25.0,0,20.0,0,575.0,5.6,.667,1,6.6,0,.000,14.3,2,2,DeAndre Jordan,91,0,0,0.0,7.1,+1
.500,8,1,0,2,1,.250,4.7,.307,2,.000,20130228,72,3,6,1,3.4,LAC,2,9.3,.500,18.1,4,1705.0,1.9,.250,1,6.7,0,.375,4.8,1,4,Lamar Odom,104,0,3,8.2,-6.9,-5
.250,16,0,0,4,0,.563,0.0,.648,9,.500,20130228,118,1,23,0,0.0,LAC,1,10.1,1.000,35.0,4,1620.0,0.0,.594,2,2.3,1,.125,0.0,0,2,Jamal Crawford,111,0,2,4.3,3.0,+9
.000,3,1,0,0,1,.333,5.0,.333,1,.000,20130228,102,3,2,1,0.0,LAC,2,0.0,0,5.5,0,1556.0,2.1,.333,0,7.3,0,.667,5.3,0,4,Matt Barnes,105,0,2,9.0,-3.2,+5
.667,3,1,0,1,2,.667,6.4,.644,2,0,20130228,80,3,5,1,8.9,LAC,2,43.6,.500,15.2,2,1300.0,5.0,.667,3,8.7,0,.000,6.3,2,3,Ronny Turiaf,93,0,0,10.8,3.1,+14
.000,4,4,0,0,1,.750,51.6,.875,3,1.000,20130228,189,3,7,1,0.0,LAC,2,0.0,0,14.5,0,794.0,4.1,.875,0,14.3,1,.250,10.4,0,1,Eric Bledsoe,97,0,1,17.7,26.5,+10
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.111,18,5,1,2,2,.389,23.5,.530,7,.364,20130228,102,4,20,0,2.0,IND,4,17.5,1.000,24.4,2,2547.0,2.5,.500,4,6.0,4,.611,0.0,1,2,Paul George,110,0,11,12.9,5.2,0
1.000,14,4,1,11,1,.357,19.3,.546,5,1.000,20130228,112,6,22,4,2.2,IND,2,16.6,.786,28.3,14,2317.0,1.4,.393,4,9.8,1,.071,12.1,1,3,David West,113,0,1,7.1,4.7,+5
.333,12,1,1,2,0,.333,4.7,.436,4,.286,20130228,111,4,12,3,0.0,IND,1,0.0,.500,16.5,4,2272.0,0.0,.417,0,6.7,2,.583,9.3,0,4,George Hill,119,0,7,3.6,-3.2,+3
.250,8,4,1,1,1,.875,32.1,.901,7,1.000,20130228,120,7,16,0,0.0,IND,7,31.1,.500,20.0,2,1753.0,1.9,.938,4,15.1,1,.125,0.0,0,2,Lance Stephenson,108,0,1,32.9,9.4,+16
.333,3,1,1,1,1,.667,6.8,.727,2,0,20130228,119,5,5,0,6.8,IND,5,22.5,1.000,8.1,1,1494.0,2.2,.667,1,12.7,0,.000,0.0,2,3,Ian Mahinmi,104,0,0,27.5,5.2,-5
.200,10,1,0,1,0,.500,13.1,.551,5,.500,20130228,100,2,12,1,0.0,IND,1,15.5,.500,30.7,2,1139.0,0.0,.550,2,6.7,1,.200,6.2,0,1,Danny Granger,118,0,2,7.2,-0.6,-25
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130228,22,4,0,2,0.0,IND,2,40.0,0,13.0,0,1046.0,0.0,.000,2,14.5,0,.000,13.4,0,3,Tyler Hansbrough,116,0,0,15.7,-18.2,-9
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130228,65,7,2,3,0.0,IND,4,40.0,0,15.2,0,896.0,3.6,.333,2,29.6,0,.000,23.5,0,3,Jeff Ayres,103,0,0,36.7,-8.7,-7
.000,2,1,0,0,0,.000,14.1,.000,0,.000,20130228,35,0,0,0,0.0,IND,0,0.0,0,8.5,0,637.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,D.J. Augustin,119,0,2,0.0,-12.6,-13
.000,2,1,0,0,0,.500,43.1,.500,1,.000,20130228,92,1,2,1,0.0,IND,0,33.3,0,27.3,0,299.0,0.0,.500,1,12.7,0,.500,23.5,0,0,Orlando Johnson,120,0,1,0.0,0.3,-5
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
