ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,5,.357,28.6,.403,5,0,20061125,80,1,12,0,0.0,NOK,1,16.8,1.000,24.5,2,1953.0,8.0,.357,3,1.6,0,.000,0.0,0,3,Chris Paul,85,0,0,3.4,5.7,-17
.667,6,0,1,2,0,.333,0.0,.387,2,0,20061125,56,8,6,3,0.0,NOK,5,39.2,.500,18.8,4,1817.0,0.0,.333,5,13.3,0,.000,9.1,0,2,Desmond Mason,97,0,0,18.4,-9.9,-16
.667,3,0,1,0,0,1.000,0.0,.773,3,0,20061125,124,8,6,3,6.3,NOK,5,20.5,.000,7.2,2,1815.0,0.0,1.000,1,13.4,0,.000,9.2,2,3,Tyson Chandler,93,0,0,18.5,1.6,-19
.600,10,1,1,1,2,.400,10.3,.396,4,1.000,20061125,90,3,10,1,0.0,NOK,2,0.0,.167,24.1,6,1408.0,4.4,.450,0,6.5,1,.100,3.9,0,3,Bobby Jackson,90,0,1,9.5,5.7,-12
.571,7,0,1,3,0,.143,0.0,.285,1,0,20061125,67,3,5,2,0.0,NOK,1,10.2,.750,30.5,4,857.0,0.0,.143,1,10.6,0,.000,12.9,0,4,Marc Jackson,99,0,0,7.8,-12.6,-21
.267,15,2,0,3,0,.467,20.2,.567,7,.400,20061125,100,5,19,2,0.0,NOK,3,19.3,.750,32.1,4,1736.0,0.0,.533,4,8.7,2,.333,6.4,0,2,Jannero Pargo,99,0,5,11.6,5.7,+6
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20061125,50,1,4,0,0.0,NOK,1,11.1,0,17.1,0,1410.0,2.2,.250,1,2.2,0,.375,0.0,0,3,Rasual Butler,96,0,3,4.8,-8.8,+4
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20061125,13,5,0,1,0.0,NOK,4,0.0,0,11.8,0,911.0,3.4,.000,0,16.6,0,.250,6.1,0,3,Linton Johnson,87,0,1,29.4,-9.3,-2
.000,5,0,0,0,1,.000,0.0,.000,0,0,20061125,11,4,0,1,13.3,NOK,3,0.0,0,15.5,0,865.0,3.6,.000,0,14.0,0,.000,6.4,2,1,Cedric Simmons,80,0,0,23.2,-3.9,-3
.667,3,1,0,1,0,1.000,25.0,.902,3,0,20061125,117,8,7,1,8.0,NOK,7,34.0,.500,21.9,2,720.0,0.0,1.000,2,33.7,0,.000,7.7,1,3,Hilton Armstrong,80,0,0,65.1,12.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20061125,0,1,0,0,0.0,NOK,1,100.0,0,4.9,0,545.0,0.0,0,1,5.6,0,0,0.0,0,3,Marcus Vinicius,98,0,0,12.3,-16.1,+6
.667,3,0,0,2,0,.333,0.0,.515,1,0,20061125,118,2,4,0,0.0,NOK,2,0.0,1.000,28.6,2,364.0,0.0,.333,0,16.7,0,.000,0.0,0,0,Brandon Bass,93,0,0,36.8,8.6,+9
