ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,2,2,.524,28.9,.571,11,.250,20160325,83,5,26,0,2.1,PHO,5,28.3,.500,35.5,4,2044.0,2.7,.571,9,6.5,2,.381,0.0,1,3,Devin Booker,105,0,8,13.8,1.1,-16
.000,10,2,1,0,0,.400,11.7,.550,4,1.000,20160325,96,8,11,3,0.0,PHO,5,23.1,0,17.1,0,1733.0,0.0,.550,3,12.2,3,.300,8.6,0,0,John Jenkins,112,0,3,16.3,-0.1,-20
.000,4,1,1,0,1,.500,5.5,.500,2,.000,20160325,93,8,4,1,0.0,PHO,7,20.0,0,6.9,0,1648.0,1.7,.500,1,12.8,0,.250,3.0,0,2,P.J. Tucker,106,0,1,24.0,-2.7,-17
.615,13,2,1,6,0,.308,13.8,.424,4,0,20160325,94,7,14,3,2.8,PHO,4,10.8,.750,27.7,8,1526.0,0.0,.308,2,12.1,0,.000,9.8,1,4,Alex Len,110,0,0,14.8,-3.2,-3
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20160325,93,4,7,1,0.0,PHO,3,12.5,0,18.7,0,979.0,0.0,.500,1,10.8,1,.286,5.1,0,4,Jon Leuer,111,0,2,17.3,-6.6,+2
.000,16,0,0,0,0,.313,0.0,.375,5,.222,20160325,82,7,12,2,0.0,PHO,5,5.9,0,24.4,0,1588.0,0.0,.375,1,11.6,2,.563,6.3,0,3,Mirza Teletović,111,0,9,17.8,-6.3,-18
.286,7,3,0,2,0,.286,19.2,.381,2,.000,20160325,113,4,6,3,0.0,PHO,1,0.0,1.000,12.4,2,1450.0,0.0,.286,0,7.3,0,.286,10.3,0,3,Chase Budinger,115,0,2,3.9,-2.1,-8
.429,7,3,0,1,0,.000,17.6,.060,0,.000,20160325,26,6,1,1,0.0,PHO,5,32.5,.333,20.0,3,1405.0,0.0,.000,4,11.3,0,.571,3.5,0,2,Archie Goodwin,111,0,4,20.1,-19.0,-4
.333,6,5,0,2,0,.333,34.3,.509,2,.333,20160325,141,3,7,2,0.0,PHO,1,0.0,1.000,11.5,2,1364.0,0.0,.417,0,5.8,1,.500,7.3,0,2,Ronnie Price,115,0,3,4.1,3.0,-14
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20160325,110,5,6,2,0.0,PHO,3,17.4,.500,19.8,4,663.0,4.1,.667,1,19.9,0,.000,15.0,0,4,Alan Williams,99,0,0,25.6,-0.1,-12
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.000,2,12,1,0,2,.500,49.5,.500,1,0,20160325,147,5,2,1,2.6,SAC,4,33.3,0,4.0,0,1817.0,3.0,.500,1,7.3,0,.000,3.1,1,4,Rajon Rondo,88,0,0,10.9,3.7,+18
.778,18,1,1,10,0,.500,7.1,.600,9,.333,20160325,122,11,29,2,2.8,SAC,9,4.0,.714,36.5,14,1668.0,0.0,.528,1,17.4,1,.167,6.8,1,3,DeMarcus Cousins,86,0,3,26.8,7.9,+16
.600,10,3,1,3,2,.500,16.7,.593,5,.667,20160325,114,5,15,0,0.0,SAC,5,7.3,.500,19.9,6,1657.0,3.3,.600,1,8.0,2,.300,0.0,0,0,Rudy Gay,87,0,3,15.0,7.0,+22
