ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,4,1,4,1,.545,22.8,.568,6,0,20110424,131,4,16,2,6.6,LAL,2,0.0,.571,19.7,7,2187.0,1.6,.545,0,7.4,0,.000,7.3,3,5,Pau Gasol,115,0,0,7.5,9.0,-5
.500,18,8,1,7,1,.278,43.7,.387,5,.000,20110424,94,6,17,1,0.0,LAL,5,8.3,.778,33.8,9,2165.0,1.6,.278,2,11.2,0,.167,3.7,0,4,Kobe Bryant,115,0,3,19.0,-0.4,-1
.200,10,0,1,0,2,.700,0.0,.735,7,.500,20110424,127,4,16,1,0.0,LAL,3,8.4,.000,17.4,2,2093.0,3.4,.800,1,7.8,2,.400,3.8,0,2,Metta World Peace,114,0,4,11.8,7.2,-1
.750,8,0,1,5,1,.375,0.0,.517,3,0,20110424,105,9,11,4,6.9,LAL,5,15.8,.833,18.6,6,2079.0,1.7,.375,2,17.6,0,.000,15.4,3,4,Andrew Bynum,110,0,0,19.8,-1.7,+3
.286,7,2,1,2,1,.571,11.0,.635,4,.000,20110424,120,1,10,0,0.0,LAL,1,11.3,1.000,13.2,2,2061.0,1.7,.571,1,2.0,0,.286,0.0,0,3,Derek Fisher,120,0,2,4.0,-1.2,-3
.571,7,0,0,4,0,.143,0.0,.342,1,.000,20110424,68,4,6,1,0.0,LAL,3,18.6,1.000,22.0,4,1494.0,0.0,.143,2,10.9,0,.429,5.4,0,0,Lamar Odom,119,0,3,16.5,-12.7,-8
.000,3,2,0,0,0,.667,29.3,1.000,2,.667,20110424,200,2,6,0,0.0,LAL,2,0.0,0,11.2,0,819.0,0.0,1.000,0,9.9,2,1.000,0.0,0,1,Steve Blake,118,0,3,20.1,14.7,-2
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20110424,82,2,6,0,0.0,LAL,2,14.3,0,28.0,0,763.0,0.0,.500,1,10.6,0,.333,0.0,0,0,Shannon Brown,117,0,2,21.6,-6.7,-6
.000,2,1,0,0,0,.000,12.6,.000,0,.000,20110424,28,0,0,0,0.0,LAL,0,0.0,0,8.3,0,739.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Matt Barnes,125,0,1,0.0,-15.0,-2
0,0,0,0,0,0,0,0,0,0,0,20110424,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
