ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,0,.625,4.3,.845,5,.800,20210302,116,5,15,0,2.8,PHO,5,18.4,.500,14.4,2,2156.0,0.0,.875,2,9.7,4,.625,0.0,1,0,Jae Crowder,115,0,5,19.1,2.9,-2
.400,10,5,1,4,0,.600,22.6,.808,6,.500,20210302,149,7,19,3,0.0,PHO,4,14.5,1.000,18.4,4,2132.0,0.0,.750,2,13.7,3,.600,11.9,0,1,Mikal Bridges,118,0,6,15.4,7.3,+5
1.500,4,10,1,5,0,.250,39.6,.602,1,.333,20210302,150,5,8,0,3.0,PHO,5,13.1,.833,10.9,6,1990.0,0.0,.375,1,10.5,1,.750,0.0,1,1,Chris Paul,114,0,3,20.7,2.1,0
.214,14,1,1,3,0,.500,7.9,.555,7,0,20210302,107,6,17,1,4.0,PHO,5,6.1,1.000,31.4,3,1484.0,0.0,.500,1,16.9,0,.000,5.7,1,3,Deandre Ayton,113,0,0,27.7,-5.2,+5
.167,12,6,1,2,3,.583,51.1,.660,7,.333,20210302,116,3,17,0,0.0,PHO,3,18.9,1.000,31.9,2,1421.0,6.5,.625,3,8.8,1,.250,0.0,0,2,Devin Booker,102,0,3,17.4,9.8,+13
.353,17,3,0,5,1,.412,21.7,.535,7,.400,20210302,104,5,21,1,0.0,PHO,4,9.2,.833,39.1,6,1580.0,2.0,.471,2,13.2,2,.294,5.4,0,1,Dario Šarić,113,0,5,20.8,-1.9,+13
.400,5,1,0,2,1,.400,6.1,.680,2,.667,20210302,98,3,8,0,12.9,PHO,3,25.4,1.000,16.1,2,1399.0,2.2,.600,2,9.0,2,.600,0.0,3,3,Abdel Nader,101,0,3,17.6,2.7,-4
.000,5,1,0,0,0,.600,7.1,.900,3,.750,20210302,159,0,9,0,0.0,PHO,0,0.0,0,11.1,0,1290.0,0.0,.900,0,0.0,3,.800,0.0,0,2,Cameron Johnson,119,0,4,0.0,3.6,+8
.000,2,1,0,0,0,.000,12.2,.000,0,0,20210302,36,1,0,0,0.0,PHO,1,0.0,0,9.2,0,623.0,0.0,.000,0,6.7,0,.000,0.0,0,2,Cameron Payne,118,0,0,13.2,-17.7,+5
0,0,1,0,0,0,0,23.3,0,0,0,20210302,242,0,0,0,18.5,PHO,0,0,0,0.0,0,325.0,0.0,0,0,0.0,0,0,0.0,1,1,E'Twaun Moore,103,0,0,0.0,7.6,+7
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
.235,17,6,1,3,0,.353,23.3,.453,6,.400,20210302,92,3,17,0,2.6,LAL,3,13.8,.750,27.9,4,2283.0,0.0,.412,3,5.5,2,.294,0.0,1,3,Dennis Schröder,127,0,5,11.1,-7.4,-11
.208,24,6,1,3,2,.667,39.1,.725,16,.375,20210302,133,5,38,0,2.7,LAL,5,10.3,.600,37.8,5,2258.0,2.7,.729,3,9.2,3,.333,0.0,1,1,LeBron James,120,0,8,18.8,16.3,+2
.000,6,0,1,0,1,.833,0.0,1.000,5,.667,20210302,138,6,12,1,5.9,LAL,5,25.0,0,11.6,0,2020.0,1.5,1.000,2,12.4,2,.500,4.1,2,3,Markieff Morris,119,0,3,21.0,3.6,-16
.222,9,1,1,2,2,.111,4.0,.202,1,.000,20210302,51,5,4,0,0.0,LAL,5,0.0,1.000,15.4,2,1880.0,3.3,.111,0,11.1,0,.556,0.0,0,3,Kentavious Caldwell-Pope,120,0,5,22.5,-11.6,-11
.500,4,1,1,2,0,.500,7.5,.615,2,0,20210302,148,2,6,2,5.4,LAL,0,0.0,1.000,12.9,2,1110.0,0.0,.500,0,7.5,0,.000,14.8,1,2,Montrezl Harrell,126,0,0,0.0,-1.5,-15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210302,0,1,0,0,4.4,LAL,1,33.3,0,6.4,0,1363.0,2.3,.000,1,3.1,0,.500,0.0,1,1,Wesley Matthews,121,0,1,6.2,-7.9,+1
.500,4,4,0,1,0,.500,26.8,.717,2,.667,20210302,141,6,7,1,0.0,LAL,5,17.0,.500,14.1,2,1218.0,0.0,.750,1,20.6,2,.750,6.8,0,1,Alex Caruso,126,0,3,34.8,4.9,-8
.222,9,0,0,2,0,.667,0.0,.810,6,.400,20210302,128,3,16,1,0.0,LAL,2,16.8,1.000,30.5,2,1139.0,0.0,.778,2,11.0,2,.556,7.2,0,5,Talen Horton-Tucker,129,0,5,14.9,0.1,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210302,0,2,0,0,8.8,LAL,2,0.0,0,8.6,0,683.0,0.0,.000,0,12.2,0,.500,0.0,1,3,Jared Dudley,120,0,1,24.8,-14.0,+9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210302,200,1,4,0,13.5,LAL,1,0.0,0,13.1,0,446.0,0.0,1.000,0,9.4,0,.000,0.0,1,1,Damian Jones,117,0,0,19.0,7.7,+1
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
