threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,28.1,20091127,TOR,8.2,2,50.2,0,.692,2.9,1,4,0.0,2,1,122,.154,2338.0,22.4,9,0,2,2.7,4.4,118,1.000,.692,0,-10,.720,0,2,21.0,20,13,0,Chris Bosh,1,11
.455,2,5.0,20091127,TOR,0.0,0,10.6,0,.909,0.6,3,7,0.0,2,4,128,.182,2017.0,37.1,8,4,0,1.5,15.5,103,.000,.727,.800,+5,.842,0,1,25.6,20,11,5,Hedo Türkoğlu,1,2
.143,2,5.2,20091127,TOR,4.9,3,5.4,0,.429,-6.4,4,3,0.0,4,0,132,.571,1958.0,25.5,3,0,1,0.0,17.0,101,.750,.429,.000,-10,.514,0,0,16.5,9,7,1,José Calderón,1,1
.333,4,14.4,20091127,TOR,6.8,2,22.8,3,.417,-1.5,0,2,10.3,2,1,121,.333,1403.0,22.5,2,1,1,0.0,0.0,93,1.000,.333,.500,-10,.509,0,0,17.3,7,6,2,Andrea Bargnani,1,3
.125,1,5.0,20091127,TOR,9.5,0,0.0,0,.563,1.5,0,1,0.0,0,2,119,.000,1007.0,11.1,4,1,1,6.2,0.0,111,0,.500,1.000,-9,.563,0,2,24.5,9,8,1,DeMar DeRozan,1,0
.125,1,2.6,20091127,TOR,0.0,8,5.4,0,.625,6.6,5,2,0.0,8,3,125,1.000,1959.0,14.8,5,0,0,3.2,23.2,152,1.000,.625,.000,-3,.781,0,2,18.9,18,8,1,Jarrett Jack,0,1
1.000,0,0.0,20091127,TOR,0.0,2,0.0,0,.500,-11.1,0,2,0.0,3,2,132,1.000,932.0,31.6,1,1,0,0.0,0.0,84,.667,.333,.333,-4,.579,0,0,18.6,5,3,3,Marco Belinelli,0,0
.000,4,22.4,20091127,TOR,21.3,0,23.7,1,.714,9.1,0,0,5.3,0,0,125,.000,901.0,0.0,5,0,2,0.0,0.0,155,0,.714,0,-1,.714,0,0,21.3,10,7,0,Rasho Nesterović,0,2
.000,3,19.4,20091127,TOR,24.6,1,13.7,2,.333,-13.5,0,2,12.3,2,4,119,.667,780.0,34.0,1,0,2,0.0,0.0,71,.500,.333,0,-7,.387,0,0,20.7,3,3,0,Amir Johnson,0,1
.333,0,0.0,20091127,TOR,0.0,0,0.0,0,.333,-10.0,2,2,0.0,0,0,132,.000,661.0,40.0,1,0,0,0.0,25.2,65,0,.333,.000,-17,.333,0,0,20.7,2,3,1,Antoine Wright,0,0
.000,1,15.5,20091127,TOR,29.5,0,0.0,0,.000,-16.5,0,0,0.0,0,2,132,.000,325.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,+4,.000,0,0,8.4,0,1,0,Pops Mensah-Bonsu,0,0
0,0,0.0,20091127,TOR,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,132,0,120.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Sonny Weems,0,0
.250,5,12.2,20091127,BOS,5.2,4,18.6,0,.583,4.5,7,2,0.0,4,1,111,.333,2070.0,12.7,7,0,1,3.0,25.5,133,1.000,.583,.000,+8,.654,0,2,22.0,18,12,3,Paul Pierce,1,4
.267,1,2.5,20091127,BOS,5.2,1,0.0,0,.633,1.2,2,2,0.0,1,2,111,.067,2038.0,11.5,8,3,1,4.6,7.7,116,1.000,.533,.750,+24,.648,0,3,24.7,20,15,4,Ray Allen,1,0
.000,5,12.8,20091127,BOS,0.0,2,24.3,0,1.000,1.5,2,4,0.0,4,1,113,.500,1972.0,29.1,8,0,0,1.6,8.0,116,.500,1.000,0,+17,.922,0,1,20.2,18,8,0,Kendrick Perkins,1,5
.100,2,5.3,20091127,BOS,5.6,2,5.1,0,.500,4.6,11,3,0.0,2,2,106,.200,1900.0,21.6,5,0,1,6.5,41.3,120,1.000,.500,.000,+23,.551,0,4,21.1,12,10,1,Rajon Rondo,1,1
.000,7,21.2,20091127,BOS,6.4,0,34.6,0,1.000,2.7,4,2,0.0,0,5,114,.000,1667.0,25.0,6,0,1,0.0,18.4,150,0,1.000,0,+11,1.000,0,0,13.9,12,6,0,Kevin Garnett,1,6
.000,2,6.6,20091127,BOS,0.0,0,12.6,0,.500,-5.1,3,0,0.0,0,1,118,.000,1524.0,0.0,4,0,0,0.0,14.0,117,0,.500,0,-4,.500,0,0,15.2,8,8,0,Marquis Daniels,0,2
