ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,7,1,5,3,.381,33.1,.517,8,.500,20120119,114,5,24,1,0.0,LAL,4,7.9,1.000,29.1,5,2468.0,4.1,.452,2,7.1,3,.286,2.8,0,1,Kobe Bryant,112,0,6,11.4,9.6,-2
.158,19,2,1,3,0,.579,13.0,.640,11,.250,20120119,134,8,26,4,1.9,LAL,4,4.7,1.000,27.2,3,2235.0,0.0,.605,1,12.6,1,.211,12.6,1,1,Pau Gasol,119,0,4,12.6,9.4,-1
.308,13,2,1,3,0,.462,10.0,.508,6,0,20120119,109,12,15,1,3.9,LAL,11,6.3,.750,20.3,4,2210.0,0.0,.462,1,19.1,0,.000,3.2,2,3,Andrew Bynum,108,0,0,35.0,0.6,-4
.000,5,1,1,0,1,.200,5.1,.200,1,.000,20120119,46,3,2,0,0.0,LAL,3,16.7,0,9.8,0,1742.0,1.9,.200,1,6.0,0,.400,0.0,0,1,Derek Fisher,116,0,2,12.1,-11.1,0
.333,6,0,1,1,2,.167,0.0,.218,1,.000,20120119,49,4,3,3,6.5,LAL,1,30.4,.500,21.2,2,1327.0,5.1,.167,3,10.6,0,.167,15.9,2,2,Matt Barnes,108,0,1,5.3,-10.8,-9
.333,6,3,0,1,1,.333,21.9,.509,2,.500,20120119,128,1,7,1,0.0,LAL,0,0.0,.500,14.7,2,1332.0,2.5,.500,0,2.6,2,.667,5.3,0,2,Metta World Peace,120,0,4,0.0,4.2,-1
.000,3,1,0,0,0,.000,7.8,.000,0,.000,20120119,11,3,0,0,0.0,LAL,3,40.0,0,13.1,0,1086.0,0.0,.000,2,9.7,0,.333,0.0,0,1,Darius Morris,117,0,1,19.4,-19.8,-8
.000,1,2,0,0,0,.000,22.0,.000,0,0,20120119,55,2,0,2,0.0,LAL,0,66.7,0,11.1,0,769.0,0.0,.000,2,9.1,0,.000,18.3,0,2,Josh McRoberts,126,0,0,0.0,-12.2,-12
.000,3,1,0,0,0,.333,15.3,.333,1,.000,20120119,89,0,2,0,0.0,LAL,0,0.0,0,13.4,0,637.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Jason Kapono,126,0,2,0.0,-6.7,-10
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20120119,133,0,8,0,7.9,LAL,0,20.0,0,26.3,0,542.0,0.0,1.000,1,0.0,0,.000,0.0,1,2,Troy Murphy,120,0,0,0.0,11.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120119,0,0,0,0,0.0,LAL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Goudelock,126,0,0,0.0,-8.6,-3
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.259,27,8,1,5,4,.444,45.8,.515,12,.667,20120119,118,8,31,3,6.3,MIA,5,9.1,.714,41.1,7,2233.0,6.1,.481,3,12.6,2,.111,9.4,3,4,LeBron James,90,0,3,15.7,20.8,0
.455,11,1,1,3,1,.545,4.6,.568,6,0,20120119,107,8,15,0,0.0,MIA,8,13.2,.600,19.9,5,2113.0,1.6,.545,2,13.3,0,.000,0.0,0,4,Chris Bosh,100,0,0,26.6,-2.8,+13
