ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,8,1,4,1,.600,34.0,.850,6,.667,20190130,162,2,20,0,0.0,CHI,2,7.8,1.000,17.4,4,2126.0,1.5,.800,1,3.1,4,.600,0.0,0,2,Wayne Selden,103,0,6,5.4,14.9,+19
.214,14,8,1,1,2,.429,35.3,.457,6,1.000,20190130,95,5,14,1,0.0,CHI,4,16.4,.333,25.8,3,2063.0,3.0,.464,3,8.0,1,.071,3.8,0,3,Kris Dunn,96,0,1,11.2,-1.4,+9
.143,7,3,1,1,2,.571,12.3,.605,4,.000,20190130,119,6,9,1,0.0,CHI,5,11.8,1.000,12.0,1,2047.0,3.1,.571,1,9.7,0,.286,3.8,0,4,Ryan Arcidiacono,94,0,2,14.1,-0.6,+7
.467,15,4,1,6,0,.267,16.5,.387,4,.000,20190130,85,13,14,1,0.0,CHI,12,10.0,.857,28.7,7,2031.0,0.0,.267,2,21.2,0,.333,3.8,0,3,Lauri Markkanen,91,0,5,34.0,-7.2,+21
.125,8,0,1,1,1,.750,0.0,.770,6,0,20190130,131,1,13,1,8.7,CHI,0,10.6,1.000,19.4,1,1411.0,2.2,.750,1,2.3,0,.000,5.5,2,1,Robin Lopez,99,0,0,0.0,5.5,+11
.235,17,2,0,4,0,.588,19.2,.693,10,.667,20190130,115,4,26,1,4.2,CHI,3,13.8,1.000,43.0,4,1469.0,0.0,.647,3,9.0,2,.176,5.3,1,4,Bobby Portis,100,0,3,11.8,6.5,+5
.333,3,1,0,0,0,.667,5.5,.581,2,.000,20190130,118,5,4,0,0.0,CHI,5,0.0,.000,6.9,1,1451.0,0.0,.667,0,11.4,0,.333,0.0,0,0,Shaquille Harrison,99,0,1,19.8,-2.7,+22
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190130,0,2,0,0,0.0,CHI,2,50.0,0,6.8,0,849.0,0.0,.000,1,7.8,0,.000,0.0,0,0,Jabari Parker,102,0,0,13.6,-13.0,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20190130,250,2,5,0,0.0,CHI,2,0.0,0,8.1,0,717.0,0.0,1.250,0,9.2,1,.500,0.0,0,3,Brandon Sampson,100,0,1,16.1,2.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190130,0,0,0,0,0.0,CHI,0,0.0,0,12.3,0,236.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Antonio Blakeney,109,0,0,0.0,-17.9,-11
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.067,15,2,1,1,1,.267,8.7,.389,4,.300,20190130,89,3,12,1,2.1,MIA,2,6.1,1.000,19.0,1,2288.0,1.4,.367,1,4.3,3,.667,2.5,1,1,Josh Richardson,114,0,10,6.8,-4.5,-2
.000,17,5,1,0,2,.353,26.8,.412,6,.333,20190130,86,6,14,4,0.0,MIA,2,19.0,0,26.7,0,2087.0,3.0,.412,4,9.5,2,.353,11.0,0,2,Justise Winslow,112,0,6,7.5,-2.3,-14
.000,13,1,1,0,2,.385,5.5,.500,5,.273,20190130,99,4,13,0,0.0,MIA,4,7.1,0,18.9,0,1962.0,3.2,.500,1,6.7,3,.846,0.0,0,2,Wayne Ellington,111,0,11,15.9,-1.2,-9
.000,6,4,1,0,1,.167,34.1,.167,1,.000,20190130,67,2,2,1,0.0,MIA,1,14.3,0,17.2,0,1079.0,2.9,.167,1,6.1,0,.333,5.3,0,3,James Johnson,112,0,2,7.2,-8.7,-7
.667,6,0,1,2,0,.500,0.0,.515,3,0,20190130,127,9,8,5,5.4,MIA,4,0.0,.500,22.6,4,911.0,0.0,.500,0,32.7,0,.000,31.6,1,4,Hassan Whiteside,110,0,0,34.2,-1.1,-12
.714,7,2,0,3,0,.714,11.0,.707,5,0,20190130,99,7,13,1,0.0,MIA,6,30.3,.600,17.8,5,1969.0,0.0,.714,4,11.8,0,.000,2.9,0,2,Bam Adebayo,117,0,0,23.7,-4.7,-4
.250,12,2,0,3,0,.417,13.8,.563,5,.333,20190130,120,3,15,2,0.0,MIA,1,7.0,1.000,23.0,3,1651.0,0.0,.500,1,6.0,2,.500,7.0,0,1,Tyler Johnson,119,0,6,4.7,1.1,-17
.000,3,1,0,0,0,.667,7.1,1.000,2,1.000,20190130,106,9,6,1,0.0,MIA,8,40.0,0,9.7,0,1365.0,0.0,1.000,2,21.8,2,.667,4.2,0,3,Kelly Olynyk,114,0,2,45.6,-3.2,-6
.000,10,5,0,0,0,.300,50.8,.300,3,.000,20190130,92,4,6,0,0.0,MIA,4,0.0,0,24.3,0,1088.0,0.0,.300,0,12.2,0,.500,0.0,0,2,Dion Waiters,116,0,5,28.6,-4.8,-9
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
