ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,7,1,5,1,.481,25.8,.557,13,.286,20120207,117,10,33,0,1.9,OKC,10,6.3,.833,32.0,6,2628.0,1.1,.519,2,15.9,2,.259,0.0,1,2,Kevin Durant,119,0,7,34.2,4.8,-8
.286,21,7,1,6,2,.571,25.5,.656,12,.250,20120207,104,1,31,1,1.9,OKC,0,27.6,1.000,33.6,6,2583.0,2.3,.595,9,1.6,1,.190,3.0,1,4,Russell Westbrook,121,0,4,0.0,-1.8,-7
.000,8,0,1,0,0,.750,0.0,1.063,6,.833,20120207,201,3,17,0,0.0,OKC,3,0.0,0,10.9,0,1961.0,0.0,1.063,0,6.4,5,.750,0.0,0,3,Daequan Cook,125,0,6,13.8,8.1,+6
.500,6,0,1,3,0,.333,0.0,.478,2,0,20120207,119,6,7,2,0.0,OKC,4,0.0,1.000,12.0,3,1627.0,0.0,.333,0,15.4,0,.000,9.6,0,4,Serge Ibaka,124,0,0,22.1,-7.1,-11
0,0,0,1,2,0,0,0.0,1.136,0,0,20120207,40,2,2,0,0.0,OKC,2,82.0,1.000,11.3,2,1153.0,0.0,0,4,7.2,0,0,0.0,0,3,Kendrick Perkins,125,0,0,15.6,-13.7,-14
.308,13,7,0,4,4,.462,25.6,.644,6,.375,20120207,148,1,19,0,0.0,OKC,1,0.0,1.000,18.0,4,2186.0,5.4,.577,0,1.9,3,.615,0.0,0,3,James Harden,115,0,8,4.1,10.6,+11
.000,1,2,0,0,1,1.000,10.7,1.000,1,0,20120207,219,6,2,3,0.0,OKC,3,0.0,0,2.1,0,1293.0,2.3,1.000,0,19.4,0,.000,18.1,0,5,Nick Collison,119,0,0,20.9,2.5,+12
.000,5,0,0,0,1,.800,0.0,.800,4,0,20120207,159,3,8,1,9.4,OKC,2,0.0,0,25.7,0,518.0,5.7,.800,0,24.2,0,.000,15.0,1,0,Nazr Mohammed,102,0,0,34.7,20.4,+13
.000,3,1,0,0,0,.000,14.5,.000,0,.000,20120207,51,1,0,1,0.0,OKC,0,0.0,0,17.7,0,451.0,0.0,.000,0,9.3,0,.333,17.3,0,1,Reggie Jackson,127,0,1,0.0,-19.3,+13
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0,0,0,0,0
.368,19,10,1,7,0,.474,31.8,.566,9,.000,20120207,120,11,25,3,1.9,GSW,8,15.3,1.000,27.0,7,2647.0,0.0,.474,4,17.3,0,.053,10.2,1,5,David Lee,125,0,1,23.5,1.4,+12
.222,9,10,1,1,2,.778,30.9,.810,7,.500,20120207,140,7,16,1,0.0,GSW,6,23.3,.500,13.7,2,2576.0,2.3,.833,3,11.3,1,.222,3.5,0,3,Stephen Curry,122,0,2,18.1,3.3,+13
.345,29,2,1,9,2,.621,9.9,.719,18,.500,20120207,133,7,48,1,2.0,GSW,6,8.2,.900,39.8,10,2505.0,2.4,.672,3,11.7,3,.207,3.6,1,2,Monta Ellis,120,0,6,18.6,10.5,+5
.500,8,4,1,2,2,.375,12.1,.461,3,.167,20120207,102,6,9,0,0.0,GSW,6,9.3,.500,12.5,4,2356.0,2.5,.438,1,10.6,1,.750,0.0,0,2,Dorell Wright,122,0,6,19.8,-2.0,+9
0,0,0,1,0,1,0,0.0,0,0,0,20120207,0,0,0,0,0.0,GSW,0,0,0,0.0,0,826.0,3.6,0,0,0.0,0,0,0.0,0,5,Andris Biedriņš,122,0,0,0.0,-7.6,-2
.000,5,1,0,0,1,.600,4.6,.900,3,.600,20120207,172,2,9,0,6.1,GSW,2,0.0,0,8.4,0,1625.0,1.8,.900,0,5.1,3,1.000,0.0,2,2,Brandon Rush,120,0,5,9.6,7.0,-24
.000,8,0,0,0,0,.375,0.0,.375,3,0,20120207,86,1,6,1,0.0,GSW,0,0.0,0,23.0,0,955.0,0.0,.375,0,4.4,0,.000,9.4,0,0,Ekpe Udoh,131,0,0,0.0,-13.5,+8
.000,1,1,0,0,0,1.000,14.8,1.500,1,1.000,20120207,57,1,3,0,0.0,GSW,1,75.0,0,21.5,0,509.0,0.0,1.500,3,8.2,1,1.000,0.0,0,2,Klay Thompson,128,0,1,15.3,-12.2,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120207,75,1,0,1,0.0,GSW,0,0.0,0,11.9,0,231.0,12.9,.000,0,18.1,0,.000,39.0,0,0,Dominic McGuire,102,0,0,0.0,0.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20120207,0,0,0,0,0.0,GSW,0,100.0,0,16.1,0,170.0,0.0,0,1,0.0,0,0,0.0,0,1,Charles Jenkins,131,0,0,0.0,-32.4,-13
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
