threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,5.6,20210221,MIN,0.0,0,10.8,0,.500,-3.7,2,1,0.0,0,1,109,.000,2276.0,14.3,2,2,0,1.3,8.3,91,0,.333,.500,+5,.500,0,1,8.3,6,6,4,Malik Beasley,1,4
.545,3,5.0,20210221,MIN,0.0,3,9.7,0,.409,-5.1,4,3,0.0,4,2,113,.364,1898.0,19.0,3,3,0,0.0,21.3,86,.750,.273,.500,-8,.470,0,0,22.5,12,11,6,Anthony Edwards,1,3
.389,15,25.2,20210221,MIN,7.0,6,42.3,3,.583,15.7,4,3,7.6,6,5,93,.333,1883.0,12.7,9,3,2,1.6,31.8,119,1.000,.500,.429,+1,.654,0,1,34.0,27,18,7,Karl-Anthony Towns,1,13
.417,0,0.0,20210221,MIN,0.0,1,0.0,0,.708,9.3,6,1,0.0,3,2,112,.250,1640.0,7.0,7,3,0,1.8,50.9,131,.333,.583,.600,-9,.676,0,1,23.7,18,12,5,Ricky Rubio,1,0
.000,2,6.7,20210221,MIN,6.9,0,6.5,0,.500,-8.2,1,2,0.0,0,3,106,.000,950.0,50.0,1,0,1,3.2,10.1,69,0,.500,0,-10,.500,0,1,11.4,2,2,0,Jarred Vanderbilt,1,1
.429,4,9.7,20210221,MIN,5.0,1,14.1,0,.357,-10.2,0,1,0.0,1,3,111,.143,1300.0,11.8,2,1,1,0.0,0.0,77,1.000,.286,.333,+1,.403,0,0,17.6,6,7,3,Jaden McDaniels,0,3
.333,4,10.2,20210221,MIN,5.3,0,14.8,0,.444,-0.4,6,1,0.0,0,3,111,.000,1240.0,10.0,3,2,1,0.0,53.5,108,0,.333,.667,+5,.444,0,0,21.9,8,9,3,Jordan McLaughlin,0,3
.250,7,22.2,20210221,MIN,6.6,5,36.9,0,.750,8.4,0,0,0.0,6,1,104,1.500,997.0,0.0,3,0,1,0.0,0.0,174,.833,.750,.000,-5,.828,0,0,18.1,11,4,1,Naz Reid,0,6
.333,0,0.0,20210221,MIN,0.0,0,0.0,0,.000,-24.1,0,0,0.0,0,1,106,.000,674.0,0.0,0,0,0,4.5,0.0,0,0,.000,.000,-11,.000,0,1,24.1,0,6,2,Jaylen Nowell,0,0
1.000,1,5.0,20210221,MIN,0.0,1,9.7,0,1.000,11.8,0,0,0.0,1,1,112,.333,630.0,0.0,2,2,0,0.0,0.0,178,1.000,.667,.667,+5,1.017,0,0,14.8,7,3,3,Juancho Hernangómez,0,1
.333,2,13.1,20210221,MIN,13.6,0,12.7,0,.333,-10.2,0,1,0.0,0,2,98,.000,483.0,25.0,1,0,1,6.2,0.0,62,0,.333,.000,+1,.333,0,1,22.5,2,3,1,Josh Okogie,0,1
.000,1,7.4,20210221,MIN,0.0,0,14.3,0,.000,-19.3,1,2,0.0,0,0,111,.000,429.0,66.7,0,0,0,0.0,20.3,19,0,.000,0,+5,.000,0,0,19.0,0,1,0,Jake Layman,0,1
0,0,0,20210221,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0
.250,14,18.9,20210221,NYK,2.6,7,36.3,0,.563,4.1,4,4,0.0,8,5,102,.500,2343.0,17.0,8,2,1,0.0,21.2,114,.875,.500,.500,+11,.640,0,0,26.8,25,16,4,Julius Randle,1,13
.050,4,6.2,20210221,NYK,3.0,0,9.6,1,.525,0.8,1,2,3.0,1,2,103,.050,2051.0,8.9,10,1,1,1.5,7.4,96,.000,.500,1.000,+20,.514,0,1,29.3,21,20,1,RJ Barrett,1,3
.000,1,1.7,20210221,NYK,0.0,5,3.5,0,.500,3.8,7,1,0.0,6,2,110,1.000,1893.0,10.4,3,0,0,0.0,37.5,137,.833,.500,0,+9,.637,0,0,13.6,11,6,0,Elfrid Payton,1,1
.750,2,3.4,20210221,NYK,0.0,3,7.0,0,.438,-3.4,0,1,0.0,3,0,109,.375,1859.0,9.7,3,1,0,0.0,0.0,102,1.000,.375,.167,+6,.536,0,0,14.8,10,8,6,Reggie Bullock,1,2
.000,9,16.4,20210221,NYK,14.1,6,18.9,2,.500,-1.8,0,3,7.1,6,6,101,1.500,1734.0,31.1,2,0,4,0.0,0.0,120,1.000,.500,0,-4,.753,0,0,14.9,10,4,0,Nerlens Noel,1,5
.429,6,16.5,20210221,NYK,5.3,6,28.5,0,.500,6.8,0,0,0.0,6,2,104,.857,1148.0,0.0,3,1,1,0.0,0.0,148,1.000,.429,.333,-1,.674,0,0,22.5,13,7,3,Alec Burks,0,5
.000,7,19.3,20210221,NYK,5.3,0,34.3,1,1.000,6.8,1,0,5.3,2,3,86,2.000,1146.0,0.0,1,0,1,5.2,8.2,126,.000,1.000,0,+8,.532,0,2,4.4,2,1,0,Taj Gibson,0,6
