ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,3,0,.421,28.8,.554,8,.500,20131111,117,19,23,5,0.0,MIN,14,12.6,.750,25.4,4,2328.0,0.0,.526,3,26.7,4,.421,11.7,0,3,Kevin Love,111,0,8,49.5,10.1,+4
.000,10,2,1,0,1,.400,7.8,.450,4,.200,20131111,72,3,9,1,0.0,MIN,2,28.6,0,16.2,0,2141.0,1.4,.450,4,4.6,1,.500,2.5,0,4,Corey Brewer,113,0,5,7.7,-7.7,+8
.286,14,1,1,3,2,.714,5.1,.730,10,0,20131111,156,10,23,4,0.0,MIN,6,0.0,.750,18.4,4,2132.0,2.8,.714,0,15.4,0,.000,10.2,0,4,Nikola Peković,108,0,0,23.2,10.2,+7
.364,22,3,1,8,1,.409,14.6,.588,9,.500,20131111,125,1,30,0,0.0,MIN,1,3.8,1.000,31.0,8,2123.0,1.4,.500,1,1.5,4,.364,0.0,0,3,Kevin Martin,113,0,8,3.9,8.3,+1
.000,6,10,1,0,2,.333,38.4,.417,2,1.000,20131111,95,1,5,0,0.0,MIN,1,33.3,0,11.1,0,2019.0,2.9,.417,3,1.6,1,.167,0.0,0,5,Ricky Rubio,110,0,1,4.1,-2.5,+12
.000,8,4,0,0,0,.125,30.7,.188,1,.500,20131111,68,2,3,1,0.0,MIN,1,11.1,0,22.1,0,1011.0,0.0,.188,1,6.5,1,.250,5.4,0,1,J.J. Barea,116,0,2,8.1,-9.6,-12
.000,7,0,0,0,1,.286,0.0,.286,2,0,20131111,92,7,4,4,4.5,MIN,3,0.0,0,17.4,0,998.0,2.9,.286,0,23.0,0,.000,21.8,1,1,Dante Cunningham,104,0,0,24.7,-1.2,-8
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20131111,114,0,6,0,0.0,MIN,0,0.0,1.000,21.5,2,678.0,0.0,.400,0,0.0,0,.600,0.0,0,1,Derrick Williams,117,0,3,0.0,-3.8,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20131111,0,1,0,0,0.0,MIN,1,0.0,0,11.2,0,668.0,0.0,.000,0,4.9,0,.667,0.0,0,2,Alexey Shved,115,0,2,12.3,-18.3,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131111,206,1,4,1,14.9,MIN,0,0.0,0,16.5,0,302.0,0.0,1.000,0,10.8,0,.000,18.0,1,1,Gorgui Dieng,102,0,0,0.0,18.5,-7
