ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
.188,16,3,1,3,2,.313,10.6,.404,5,.125,20191223,89,3,14,2,0.0,PHO,1,10.4,1.000,21.7,3,2292.0,2.5,.344,2,4.9,1,.500,6.0,0,2,Kelly Oubre Jr.,114,0,8,3.6,-6.0,-17
.333,12,6,1,4,1,.250,22.2,.400,3,.167,20191223,96,3,11,1,0.0,PHO,2,12.7,1.000,19.7,4,2061.0,1.4,.292,2,5.4,1,.500,3.3,0,5,Devin Booker,116,0,6,8.0,-7.3,-5
.083,12,9,1,1,1,.750,43.1,.844,9,.500,20191223,118,7,21,0,0.0,PHO,7,32.5,1.000,23.1,1,2050.0,1.4,.833,6,12.8,2,.333,0.0,0,1,Ricky Rubio,114,0,4,28.1,5.2,-1
.091,11,3,1,1,0,.455,14.2,.481,5,.000,20191223,88,6,11,1,0.0,PHO,5,20.8,1.000,20.7,1,1793.0,0.0,.455,3,12.5,0,.091,3.8,0,3,Aron Baynes,117,0,1,22.9,-7.4,0
.091,11,2,1,0,0,.545,23.5,.568,6,.250,20191223,122,6,13,2,0.0,PHO,4,0.0,.000,29.6,1,996.0,0.0,.591,0,22.5,1,.364,13.8,0,0,Dario Šarić,116,0,4,33.0,7.4,-13
.000,9,1,0,0,3,.556,5.1,.667,5,.500,20191223,131,1,12,0,0.0,PHO,1,0.0,0,13.7,0,1695.0,5.1,.667,0,2.2,2,.444,0.0,0,0,Mikal Bridges,108,0,4,4.9,6.7,+8
.667,6,1,0,2,0,.500,7.5,.709,3,.600,20191223,147,7,11,2,0.0,PHO,5,0.0,.500,17.8,4,1121.0,0.0,.750,0,23.4,3,.833,12.2,0,1,Cameron Johnson,116,0,5,36.7,8.6,+15
.667,6,0,0,3,0,.667,0.0,.838,4,.667,20191223,104,3,13,0,0.0,PHO,3,27.9,.750,25.5,4,1087.0,0.0,.833,3,10.3,2,.500,0.0,0,4,Frank Kaminsky,117,0,3,22.7,-3.1,-2
.000,2,3,0,0,3,1.000,28.9,1.250,2,1.000,20191223,240,2,5,1,0.0,PHO,1,0.0,0,6.1,0,850.0,10.2,1.250,0,8.8,1,.500,8.1,0,2,Jevon Carter,95,0,1,9.7,23.0,+13
.000,2,1,0,0,0,.000,22.6,.000,0,.000,20191223,22,0,0,0,0.0,PHO,0,33.3,0,25.5,0,303.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Ty Jerome,120,0,1,0.0,-29.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20191223,0,0,0,0,0.0,PHO,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,0,Elie Okobo,120,0,0,0.0,-7.8,-9
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
