ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,1,0,.364,14.7,.353,4,0,20071202,73,8,9,2,2.2,MIA,6,13.6,.250,22.5,4,1692.0,0.0,.364,2,13.9,0,.000,6.8,1,4,Udonis Haslem,112,0,0,21.3,-6.7,-32
.143,7,6,1,1,1,.429,46.8,.538,3,.500,20071202,92,1,8,0,0.0,MIA,1,28.7,1.000,17.7,1,1520.0,1.9,.500,3,1.9,1,.286,0.0,0,1,Jason Williams,114,0,2,3.9,-1.3,-21
.000,7,0,1,0,0,.429,0.0,.429,3,0,20071202,86,8,6,5,0.0,MIA,3,22.2,0,19.7,0,1178.0,0.0,.429,2,20.0,0,.000,24.4,0,3,Shaquille O'Neal,115,0,0,15.3,-10.1,-21
.375,8,3,1,1,0,.750,49.9,.697,6,0,20071202,113,1,13,0,0.0,MIA,1,17.7,.333,25.3,3,1153.0,0.0,.750,2,2.5,0,.000,0.0,0,4,Dwyane Wade,117,0,0,5.2,1.1,-17
.000,2,1,1,0,0,.000,13.7,.000,0,.000,20071202,24,1,0,0,0.0,MIA,1,0.0,0,7.4,0,700.0,0.0,.000,0,4.2,0,.500,0.0,0,0,Anfernee Hardaway,117,0,1,8.6,-9.9,-17
.455,11,0,0,5,0,.273,0.0,.417,3,.000,20071202,67,4,11,0,0.0,MIA,4,23.3,1.000,28.1,5,1579.0,0.0,.273,4,7.4,0,.182,0.0,0,2,Ricky Davis,116,0,2,15.2,-13.2,-15
.167,6,3,0,1,2,.333,24.8,.388,2,0,20071202,103,7,5,1,0.0,MIA,6,0.0,1.000,12.3,1,1352.0,4.2,.333,0,15.2,0,.000,4.3,0,1,Dorell Wright,105,0,0,26.6,5.3,+4
.545,11,1,0,6,0,.182,8.3,.403,2,.200,20071202,86,1,11,0,0.0,MIA,1,6.8,1.000,27.9,6,1351.0,0.0,.227,1,2.2,1,.455,0.0,0,1,Daequan Cook,118,0,5,4.4,-5.9,-8
1.200,5,0,0,3,0,.000,0.0,.196,0,0,20071202,39,4,3,0,0.0,MIA,4,11.6,.500,17.1,6,1298.0,0.0,.000,1,9.1,0,.000,0.0,0,2,Mark Blount,115,0,0,18.5,-14.6,+6
.333,6,0,0,1,1,.500,0.0,.654,3,.667,20071202,128,3,9,0,0.0,MIA,3,0.0,.500,18.0,2,985.0,2.9,.667,0,9.0,2,.500,0.0,0,1,Chris Quinn,109,0,3,18.3,7.2,-4
