ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.333,16.7,.333,4,.000,20110209,70,7,8,0,1.7,CHI,7,14.3,0,16.1,0,2441.0,1.3,.333,2,9.3,0,.167,0.0,1,1,Luol Deng,96,0,2,19.7,-3.3,+1
.192,26,7,1,5,1,.423,44.5,.514,11,.400,20110209,115,3,29,2,0.0,CHI,1,3.4,1.000,35.2,5,2333.0,1.4,.462,1,4.2,2,.192,5.3,0,2,Derrick Rose,102,0,5,2.9,11.2,+1
.125,16,3,1,2,2,.375,17.7,.415,6,0,20110209,88,6,14,2,0.0,CHI,4,10.6,1.000,26.5,2,2004.0,3.2,.375,2,9.7,0,.000,6.1,0,2,Carlos Boozer,95,0,0,13.7,0.2,-2
.000,8,0,1,0,0,.500,0.0,.500,4,0,20110209,112,4,8,2,0.0,CHI,2,0.0,0,11.4,0,1975.0,0.0,.500,0,6.6,0,.000,6.2,0,5,Kurt Thomas,102,0,0,6.9,-5.4,-4
.667,3,1,1,1,1,.667,10.4,.902,2,.667,20110209,133,2,7,0,4.0,CHI,2,20.5,.500,13.5,2,1017.0,3.2,1.000,1,6.4,2,1.000,0.0,1,0,Keith Bogans,93,0,3,13.5,14.1,+2
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20110209,110,1,5,0,3.7,CHI,1,25.0,0,10.0,0,1119.0,0.0,.833,1,2.9,1,.333,0.0,1,2,Kyle Korver,100,0,1,6.1,-1.2,+3
2.000,4,1,0,6,1,.000,8.0,.399,0,.000,20110209,97,6,6,0,0.0,CHI,6,0.0,.750,19.4,8,1089.0,3.0,.000,0,17.8,0,.750,0.0,0,1,Ronnie Brewer,89,0,3,37.8,0.4,+5
6.000,1,0,0,4,1,.000,0.0,.549,0,0,20110209,115,7,4,3,4.5,CHI,4,21.6,.667,14.4,6,905.0,3.6,.000,1,25.0,0,.000,20.3,1,1,Ömer Aşık,86,0,0,30.3,3.2,+9
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20110209,77,5,4,2,4.7,CHI,3,0.0,0,22.6,0,869.0,3.7,.286,0,18.6,0,.143,14.1,1,3,Taj Gibson,86,0,1,23.7,-5.8,+7
1.000,3,1,0,2,0,.667,18.4,.694,2,0,20110209,148,0,6,0,0.0,CHI,0,0.0,.667,18.7,3,648.0,0.0,.667,0,0.0,0,.000,0.0,0,1,C.J. Watson,105,0,0,0.0,4.6,+3
