ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,1,2,.500,13.8,.503,9,0,20071117,106,4,19,1,0.0,UTA,3,5.0,.500,29.5,2,1737.0,3.5,.500,1,10.0,0,.000,4.4,0,0,Carlos Boozer,119,0,0,17.8,4.3,-23
.250,8,6,1,2,0,.375,31.9,.450,3,.000,20071117,70,1,8,0,0.0,UTA,1,40.3,1.000,23.8,2,1611.0,0.0,.375,6,2.7,0,.125,0.0,0,3,Deron Williams,128,0,1,6.4,-14.4,-18
.375,8,1,1,3,0,.250,5.6,.376,2,0,20071117,86,2,7,1,0.0,UTA,1,9.7,1.000,18.1,3,1468.0,0.0,.250,1,5.9,0,.000,5.2,0,0,Ronnie Brewer,128,0,0,7.0,-8.4,-24
.222,9,4,1,2,0,.556,28.9,.607,5,.000,20071117,108,3,12,2,19.5,UTA,1,23.3,1.000,23.9,2,1390.0,0.0,.556,3,9.4,0,.333,10.9,5,4,Andrei Kirilenko,114,0,3,7.4,9.9,-15
.429,7,0,1,2,0,.429,0.0,.481,3,.000,20071117,92,2,8,0,0.0,UTA,2,10.7,.667,17.5,3,1373.0,0.0,.429,1,6.4,0,.143,0.0,0,3,Mehmet Okur,126,0,1,15.0,-9.0,-16
.500,4,0,0,2,0,.500,0.0,.615,2,0,20071117,149,4,6,3,0.0,UTA,1,0.0,1.000,8.4,2,1507.0,0.0,.500,0,11.6,0,.000,15.1,0,3,Jarron Collins,128,0,0,6.8,-2.6,-4
.429,7,4,0,3,0,.286,26.3,.421,2,.000,20071117,114,3,7,0,0.0,UTA,3,0.0,1.000,16.9,3,1269.0,0.0,.286,0,10.3,0,.286,0.0,0,1,Jason Hart,126,0,2,24.3,-1.5,-2
.600,5,2,0,1,1,.600,16.0,.554,3,0,20071117,112,6,7,2,0.0,UTA,4,13.7,.333,16.5,3,1143.0,2.6,.600,1,22.9,0,.000,13.3,0,2,Paul Millsap,118,0,0,36.0,3.4,+3
.400,5,1,0,1,1,.600,9.9,.595,3,0,20071117,115,5,7,2,0.0,UTA,3,14.5,.500,18.4,2,964.0,3.1,.600,1,22.6,0,.000,15.7,0,3,Matt Harpring,117,0,0,32.0,1.9,-9
.000,4,0,0,0,1,.500,0.0,.500,2,0,20071117,64,1,4,0,0.0,UTA,1,33.3,0,17.5,0,886.0,3.4,.500,2,4.9,0,.000,0.0,0,1,Gordan Giriček,120,0,0,11.6,-7.9,0
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20071117,82,0,8,0,0.0,UTA,0,42.9,0,34.3,0,526.0,0.0,1.000,3,0.0,2,.500,0.0,0,2,C.J. Miles,128,0,2,0.0,-1.0,+4
.000,4,0,0,0,1,.500,0.0,.500,2,0,20071117,106,0,4,0,0.0,UTA,0,0.0,0,19.6,0,526.0,5.7,.500,0,0.0,0,.000,0.0,0,2,Ronnie Price,115,0,0,0.0,-1.4,+4
