ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,6,4,.524,27.5,.623,11,.286,20171204,122,2,30,1,0.0,MIN,1,7.7,.857,32.5,7,2400.0,5.4,.571,2,3.2,2,.333,2.9,0,2,Jimmy Butler,102,0,7,3.6,13.4,+3
.333,6,3,1,2,0,.333,11.8,.509,2,.500,20171204,123,11,7,1,2.5,MIN,10,0.0,1.000,9.1,2,2257.0,0.0,.417,0,18.7,1,.333,3.0,1,4,Karl-Anthony Towns,106,0,2,38.7,-0.5,+5
.545,11,4,1,6,1,.364,17.2,.513,4,.000,20171204,111,5,14,1,0.0,MIN,4,6.8,1.000,19.5,6,2241.0,1.4,.364,1,8.6,0,.091,3.1,0,2,Taj Gibson,109,0,1,15.6,1.3,-1
.000,17,0,1,0,2,.353,0.0,.353,6,.000,20171204,70,5,12,2,0.0,MIN,3,10.5,0,25.9,0,2189.0,3.0,.353,2,8.8,0,.118,6.3,0,4,Andrew Wiggins,106,0,2,12.0,-10.5,-5
.333,6,2,1,2,0,.833,10.9,.872,5,0,20171204,133,1,12,0,0.0,MIN,1,22.5,1.000,13.8,2,1926.0,0.0,.833,2,2.0,0,.000,0.0,0,2,Jeff Teague,114,0,0,4.5,-3.3,+2
.400,5,1,0,2,1,.800,8.9,.850,4,0,20171204,131,7,10,2,4.5,MIN,5,25.4,1.000,18.9,2,1249.0,2.6,.800,2,21.5,0,.000,11.0,1,1,Gorgui Dieng,100,0,0,34.9,8.5,-10
.000,10,1,0,0,0,.200,8.1,.250,2,.200,20171204,57,1,5,0,0.0,MIN,1,0.0,0,25.2,0,1184.0,0.0,.250,0,3.2,1,.500,0.0,0,0,Jamal Crawford,113,0,5,7.4,-13.3,-4
.000,3,1,0,0,1,.333,9.4,.333,1,0,20171204,81,2,2,0,0.0,MIN,2,0.0,0,9.4,0,954.0,3.4,.333,0,8.1,0,.000,0.0,0,1,Tyus Jones,104,0,0,18.3,-4.4,-5
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.636,11,2,1,6,1,.364,9.1,.497,4,.000,20171204,106,9,14,1,0.0,MEM,8,6.6,.857,19.9,7,2209.0,1.5,.364,1,15.6,0,.273,4.0,0,3,JaMychal Green,104,0,3,24.8,-1.9,+13
.643,14,5,1,8,0,.429,26.6,.585,6,.500,20171204,118,7,21,1,2.2,MEM,6,10.0,.889,27.8,9,2098.0,0.0,.464,2,12.8,1,.143,4.2,1,2,Marc Gasol,107,0,2,19.6,5.7,-5
.143,14,9,1,2,1,.429,51.3,.538,6,.500,20171204,106,5,16,0,7.0,MEM,5,16.8,1.000,26.2,2,1993.0,1.6,.500,3,9.6,2,.286,0.0,3,1,Tyreke Evans,99,0,4,17.2,10.4,+8
.000,6,0,1,0,0,.667,0.0,.750,4,.500,20171204,115,4,9,0,0.0,MEM,4,14.3,0,12.3,0,1661.0,0.0,.750,1,9.2,1,.333,0.0,0,3,Dillon Brooks,109,0,2,16.5,-3.3,+3
.000,3,1,1,0,1,.333,8.5,.333,1,.000,20171204,48,5,2,0,0.0,MEM,5,40.0,0,13.4,0,1087.0,3.0,.333,2,17.7,0,.667,0.0,0,1,Ben McLemore,100,0,2,31.5,-7.2,-1
.182,11,0,0,2,1,.455,0.0,.547,5,.200,20171204,103,2,13,1,0.0,MEM,1,7.8,1.000,23.9,2,1578.0,2.1,.500,1,4.9,1,.455,5.5,0,2,James Ennis III,107,0,5,4.3,-2.7,+2
.000,4,3,0,0,0,.250,22.4,.250,1,.000,20171204,57,2,2,0,3.8,MEM,2,33.3,0,14.4,0,1219.0,0.0,.250,2,6.3,0,.500,0.0,1,1,Mario Chalmers,107,0,2,11.3,-8.8,0
2.000,2,2,0,3,1,1.000,18.2,1.064,2,1.000,20171204,116,4,8,1,0.0,MEM,3,44.4,.750,17.9,4,1102.0,2.9,1.250,3,13.9,1,.500,7.9,0,4,Andrew Harrison,102,0,1,18.7,2.3,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171204,100,2,4,1,5.7,MEM,1,25.0,0,14.5,0,808.0,0.0,.667,1,9.5,0,.000,10.8,1,3,Jarell Martin,105,0,0,8.5,-5.1,-7
.000,4,0,0,0,1,.750,0.0,.750,3,0,20171204,148,1,6,1,14.4,MEM,0,0.0,0,18.1,0,645.0,5.0,.750,0,6.0,0,.000,13.5,2,2,Deyonta Davis,87,0,0,0.0,12.2,+5
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
