ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,1,.563,12.9,.676,9,.375,20210226,128,2,24,1,0.0,CHO,1,10.1,.750,20.4,4,2271.0,1.2,.656,2,3.4,3,.500,2.8,0,1,Terry Rozier,124,0,8,4.4,1.4,-7
.500,16,6,1,5,1,.438,24.2,.564,7,.375,20210226,117,7,22,3,0.0,CHO,4,13.3,.625,23.6,8,2230.0,1.2,.531,3,12.1,3,.500,8.4,0,5,LaMelo Ball,123,0,8,17.8,-0.8,-14
.200,10,5,1,1,2,.400,20.1,.551,4,1.000,20210226,111,2,12,0,0.0,CHO,2,15.5,.500,14.8,2,2032.0,2.6,.550,2,3.8,3,.300,0.0,0,2,Gordon Hayward,121,0,3,9.8,-0.7,-19
1.143,7,4,1,7,4,.429,18.2,.713,3,.500,20210226,143,10,15,3,0.0,CHO,7,16.0,.875,16.7,8,1754.0,6.1,.571,2,21.9,2,.571,10.7,0,4,P.J. Washington,111,0,4,39.6,9.6,+19
.000,8,2,1,0,1,.500,11.5,.500,4,.000,20210226,98,5,8,2,0.0,CHO,3,20.0,0,15.6,0,1498.0,1.8,.500,2,12.8,0,.250,8.4,0,2,Cody Martin,122,0,2,19.9,-5.0,+6
.250,16,1,0,2,0,.563,7.8,.704,9,.455,20210226,109,5,25,2,0.0,CHO,3,18.4,.500,33.2,4,1532.0,0.0,.719,4,12.5,5,.688,8.2,0,1,Malik Monk,126,0,11,19.4,3.0,-1
.667,6,4,0,3,2,.500,23.4,.644,3,.333,20210226,101,4,10,1,0.0,CHO,3,34.0,.750,19.5,4,1412.0,3.8,.583,4,10.9,1,.500,4.4,0,4,Miles Bridges,117,0,3,21.1,-1.2,-12
.000,7,2,0,0,0,.286,17.4,.286,2,.000,20210226,70,2,4,0,0.0,CHO,2,12.5,0,19.8,0,946.0,0.0,.286,1,8.1,0,.286,0.0,0,4,Jalen McDaniels,126,0,2,21.0,-16.0,+7
.667,3,0,0,1,0,.000,0.0,.129,0,0,20210226,51,1,1,1,7.2,CHO,0,0.0,.500,12.5,2,725.0,0.0,.000,0,5.3,0,.000,8.6,1,0,Bismack Biyombo,121,0,0,0.0,-13.2,-24
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
.133,15,3,1,2,1,.733,11.3,.850,11,.500,20210226,142,6,27,1,0.0,GSW,5,11.2,1.000,20.2,2,2257.0,1.2,.833,2,10.2,3,.400,4.4,0,2,Kelly Oubre Jr.,115,0,6,13.9,5.4,+23
.667,15,9,1,10,1,.533,32.3,.747,8,.375,20210226,134,4,29,0,0.0,GSW,4,17.1,1.000,27.7,10,2153.0,1.2,.633,4,7.1,3,.533,0.0,0,1,Stephen Curry,116,0,8,11.6,4.8,+23
.000,8,19,1,0,1,.625,61.5,.688,5,.333,20210226,131,12,11,1,2.8,GSW,11,38.5,0,15.4,0,2153.0,1.2,.688,5,21.4,1,.375,4.6,1,4,Draymond Green,108,0,3,32.0,8.9,+23
.176,17,3,1,1,1,.412,11.7,.464,7,.400,20210226,90,3,17,1,3.1,GSW,2,9.8,.333,26.5,3,1954.0,1.4,.471,2,5.9,2,.294,5.1,1,2,Andrew Wiggins,116,0,5,6.4,-8.4,-22
1.333,3,1,1,4,1,1.000,6.0,1.050,3,0,20210226,224,1,10,0,0.0,GSW,1,0.0,1.000,10.2,4,1188.0,2.3,1.000,0,3.2,0,.000,0.0,0,2,Kevon Looney,115,0,0,5.3,5.4,+7
2.000,2,1,0,4,3,1.000,6.1,1.330,2,1.000,20210226,191,3,10,1,0.0,GSW,2,21.0,1.000,11.0,4,1105.0,7.3,1.500,1,10.4,2,1.000,9.0,0,1,Damion Lee,102,0,2,11.3,16.0,+3
.200,10,0,0,2,0,.700,0.0,.735,7,0,20210226,111,4,16,0,0.0,GSW,4,15.5,1.000,32.5,2,1009.0,0.0,.700,2,15.2,0,.000,0.0,0,1,James Wiseman,115,0,0,24.8,-5.0,-2
.000,5,1,0,0,1,.600,8.4,.600,3,0,20210226,70,3,6,0,0.0,GSW,3,37.5,0,22.8,0,895.0,3.0,.600,3,12.9,0,.000,0.0,0,1,Eric Paschall,109,0,0,21.0,-9.3,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210226,37,0,2,0,0.0,GSW,0,40.0,0,17.5,0,727.0,0.0,.333,2,0.0,0,.000,0.0,0,2,Brad Wanamaker,122,0,0,0.0,-21.9,-14
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210226,43,1,2,0,9.1,GSW,1,66.7,0,11.6,0,658.0,4.1,1.000,2,5.8,0,.000,0.0,1,3,Kent Bazemore,104,0,0,9.5,-6.0,+7
0,0,1,0,0,0,0,21.1,0,0,0,20210226,223,0,0,0,0.0,GSW,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,123,0,0,0.0,1.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210226,0,0,0,0,0.0,GSW,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Mychal Mulder,123,0,0,0.0,-6.0,+5
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,1,0,0,0,0
