ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,8,1,6,0,.563,42.6,.626,9,.200,20201004,100,10,25,1,5.3,LAL,9,28.6,.667,30.9,9,2353.0,0.0,.594,8,15.3,1,.313,2.7,2,2,LeBron James,117,0,5,31.5,2.1,-4
.222,9,3,1,2,2,.667,17.3,.759,6,.500,20201004,104,5,15,2,0.0,LAL,3,33.6,1.000,19.6,2,1978.0,3.0,.722,5,9.1,1,.222,6.5,0,4,Anthony Davis,116,0,2,12.5,0.3,-26
.800,5,1,1,2,1,.200,5.1,.370,1,.333,20201004,89,3,5,0,0.0,LAL,3,0.0,.500,10.0,4,1750.0,1.7,.300,0,6.2,1,.600,0.0,0,4,Kentavious Caldwell-Pope,119,0,3,14.1,-6.0,-26
.333,6,1,1,2,0,.000,8.5,.145,0,.000,20201004,39,3,2,0,0.0,LAL,3,12.7,1.000,20.5,2,1000.0,0.0,.000,1,10.8,0,.667,0.0,0,3,Danny Green,122,0,4,24.7,-20.0,-15
.000,2,1,1,0,1,1.000,12.1,1.000,2,0,20201004,142,3,4,2,0.0,LAL,1,33.3,0,8.9,0,872.0,3.4,1.000,1,12.4,0,.000,14.7,0,2,Dwight Howard,115,0,0,9.4,3.0,-15
.000,8,5,0,0,2,.250,28.1,.250,2,.000,20201004,79,8,4,2,0.0,LAL,6,20.0,0,15.5,0,1678.0,3.5,.250,2,17.2,0,.375,7.6,0,3,Rajon Rondo,114,0,3,29.4,-4.8,+6
1.500,4,2,0,5,1,.250,11.4,.602,1,.333,20201004,148,1,8,1,0.0,LAL,0,0.0,.833,11.0,6,1565.0,1.9,.375,0,2.3,1,.750,4.1,0,0,Alex Caruso,119,0,3,0.0,3.1,+8
.231,13,2,0,2,0,.462,17.1,.663,6,.455,20201004,126,6,19,1,0.0,LAL,5,6.5,.667,26.5,3,1501.0,0.0,.654,1,14.4,5,.846,4.3,0,1,Markieff Morris,122,0,11,27.4,10.2,+10
.231,13,0,0,3,0,.462,0.0,.663,6,.500,20201004,125,3,19,2,0.0,LAL,1,6.5,1.000,29.0,3,1375.0,0.0,.615,1,7.9,4,.615,9.3,0,3,Kyle Kuzma,123,0,8,6.0,4.7,+6
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20201004,99,1,3,0,0.0,LAL,1,0.0,0,23.8,0,328.0,9.0,.500,0,11.0,1,1.000,0.0,0,0,J.R. Smith,101,0,3,25.1,10.8,+1
0,0,0,0,0,0,0,0,0,0,0,20201004,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20201004,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201004,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
.700,20,13,1,12,2,.700,53.5,.765,14,0,20201004,142,11,40,1,5.8,MIA,10,16.0,.857,32.7,14,2691.0,2.2,.700,5,14.7,0,.000,3.1,2,0,Jimmy Butler,101,0,0,23.8,18.2,+20
.167,12,3,1,2,2,.333,10.1,.505,4,.300,20201004,107,5,13,0,3.3,MIA,5,0.0,1.000,15.4,2,2358.0,2.5,.458,0,7.6,3,.833,0.0,1,4,Duncan Robinson,104,0,10,13.6,1.5,+27
.167,18,2,1,3,1,.333,8.0,.440,6,.286,20201004,86,3,17,0,0.0,MIA,3,4.9,1.000,26.2,3,2188.0,1.3,.389,1,4.9,2,.389,0.0,0,1,Tyler Herro,110,0,7,8.8,-6.1,+1
