ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,1,.667,14.0,.776,10,1.000,20140402,128,0,26,0,0.0,CLE,0,15.2,.750,28.1,4,2011.0,1.5,.767,3,0.0,3,.200,0.0,0,3,Dion Waiters,111,0,3,0.0,2.9,+10
.125,16,5,1,2,0,.438,20.5,.592,7,.571,20140402,122,8,20,0,0.0,CLE,8,5.6,1.000,25.5,2,2010.0,0.0,.563,1,16.1,4,.438,0.0,0,1,Spencer Hawes,107,0,7,28.7,4.5,+17
.800,10,0,1,8,2,.600,0.0,.740,6,0,20140402,166,11,20,5,2.9,CLE,6,0.0,1.000,19.9,8,1948.0,3.2,.600,0,22.9,0,.000,23.8,1,4,Tristan Thompson,99,0,0,22.2,5.4,+18
.500,8,8,1,3,1,.875,40.7,.871,7,.000,20140402,133,6,17,0,0.0,CLE,6,29.1,.750,23.1,4,1707.0,1.8,.875,4,14.3,0,.125,0.0,0,1,Kyrie Irving,103,0,1,25.3,5.7,+20
.000,7,2,1,0,0,.571,12.7,.571,4,.000,20140402,124,2,8,0,0.0,CLE,2,0.0,0,15.9,0,1262.0,0.0,.571,0,6.4,0,.143,0.0,0,0,Luol Deng,111,0,1,11.4,-2.3,+28
.222,9,4,0,2,1,.556,17.1,.658,5,.333,20140402,109,4,13,0,0.0,CLE,4,23.3,1.000,20.3,2,1814.0,1.7,.611,3,8.9,1,.333,0.0,0,2,Jarrett Jack,106,0,3,15.9,-2.8,-2
.000,5,5,0,0,0,.200,25.4,.300,1,.333,20140402,108,2,3,0,0.0,CLE,2,0.0,0,10.8,0,1325.0,0.0,.300,0,6.1,1,.600,0.0,0,0,Matthew Dellavedova,111,0,3,10.9,-4.0,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140402,105,3,4,1,10.1,CLE,2,25.0,0,10.2,0,1119.0,0.0,.667,1,10.9,0,.000,8.3,2,1,Tyler Zeller,104,0,0,12.9,-3.2,+9
.667,3,0,0,1,1,.333,0.0,.387,1,0,20140402,82,1,3,0,6.0,CLE,1,0.0,.500,11.8,2,939.0,3.3,.333,0,4.3,0,.000,0.0,1,2,Alonzo Gee,100,0,0,7.7,-4.5,-7
.000,2,1,0,0,0,1.000,100.0,1.000,2,0,20140402,205,0,4,0,0.0,CLE,0,0.0,0,36.7,0,156.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Sergey Karasev,114,0,0,0.0,30.1,+2
0,0,0,0,1,1,0,0.0,.568,0,0,20140402,123,0,1,0,0.0,CLE,0,0.0,.500,23.1,2,109.0,28.4,0,0,0.0,0,0,0.0,0,0,Scotty Hopson,49,0,0,0.0,29.6,+2
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.000,10,5,1,0,0,.300,27.8,.350,3,.200,20140402,98,4,7,0,2.8,ORL,4,0.0,0,15.9,0,1725.0,0.0,.350,0,9.4,1,.500,0.0,1,0,Arron Afflalo,129,0,5,21.5,-3.6,-18
.182,11,2,1,1,3,.273,11.8,.295,3,0,20140402,71,7,7,4,0.0,ORL,3,20.2,.500,25.0,2,1637.0,5.7,.273,3,17.3,0,.000,17.6,0,1,Nikola Vučević,120,0,0,17.0,-10.0,-15
.375,8,4,1,2,0,.375,29.2,.483,3,.250,20140402,106,2,9,0,0.0,ORL,2,9.7,.667,20.6,3,1375.0,0.0,.438,1,5.9,1,.500,0.0,0,1,Jameer Nelson,132,0,4,13.5,-6.1,-17
.000,7,0,1,0,1,.571,0.0,.714,4,.500,20140402,86,2,10,0,0.0,ORL,2,30.0,0,21.6,0,1271.0,2.4,.714,3,6.4,2,.571,0.0,0,2,Maurice Harkless,127,0,4,14.6,-5.0,-12
.400,5,2,1,2,0,.600,19.7,.680,3,0,20140402,113,5,8,1,13.3,ORL,4,25.4,1.000,20.0,2,1083.0,0.0,.600,2,18.7,0,.000,6.6,3,4,Kyle O'Quinn,117,0,0,34.3,1.8,-7
.600,10,4,0,6,2,.400,25.0,.633,4,.500,20140402,123,0,16,0,0.0,ORL,0,13.7,1.000,24.5,6,1644.0,3.8,.500,2,0.0,2,.400,0.0,0,4,Victor Oladipo,126,0,4,0.0,2.2,-9
1.000,5,1,0,5,0,.600,6.7,.972,3,.600,20140402,116,1,14,0,0.0,ORL,1,35.7,1.000,20.9,5,1470.0,0.0,.900,4,2.8,3,1.000,0.0,0,1,Doron Lamb,133,0,5,6.3,-0.8,-4
.250,8,1,0,1,0,.625,9.7,.619,5,.000,20140402,119,7,11,2,0.0,ORL,5,10.1,.500,21.6,2,1259.0,0.0,.625,1,22.6,0,.125,11.4,0,1,Tobias Harris,130,0,1,36.9,-1.0,+7
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20140402,136,0,10,0,0.0,ORL,0,0.0,0,16.7,0,1155.0,0.0,.714,0,0.0,2,.571,0.0,0,3,E'Twaun Moore,134,0,4,0.0,-2.4,-3
.000,2,1,0,0,0,.500,8.7,.500,1,0,20140402,103,5,2,2,0.0,ORL,3,33.3,0,8.0,0,1031.0,0.0,.500,1,19.7,0,.000,14.0,0,1,Dewayne Dedmon,131,0,0,27.0,-5.7,-7
.000,6,1,0,0,0,.333,14.1,.333,2,.000,20140402,79,1,4,0,0.0,ORL,1,0.0,0,22.0,0,750.0,0.0,.333,0,5.4,0,.167,0.0,0,3,Andrew Nicholson,132,0,1,12.4,-14.6,-20
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
