ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.063,16,6,1,16,1,.438,28.0,.703,7,.500,20070311,146,4,33,1,1.8,WAS,3,11.3,.941,28.4,17,2558.0,1.3,.531,3,5.0,3,.375,2.7,1,3,Gilbert Arenas,119,0,6,7.0,13.3,+11
.316,19,0,1,6,0,.474,0.0,.601,9,.400,20070311,115,15,26,3,0.0,WAS,12,15.6,1.000,29.9,6,2353.0,0.0,.526,4,20.4,2,.263,8.7,0,4,Antawn Jamison,113,0,5,30.6,0.2,+15
.000,8,1,1,0,0,.250,4.4,.250,2,0,20070311,66,5,4,1,0.0,WAS,4,11.1,0,11.2,0,2208.0,0.0,.250,1,7.2,0,.000,3.1,0,1,Caron Butler,122,0,0,10.9,-8.7,+16
.500,8,1,1,2,0,.375,5.0,.410,3,.000,20070311,109,4,8,2,0.0,WAS,2,0.0,.500,12.9,4,2069.0,0.0,.375,0,6.2,0,.125,6.6,0,2,DeShawn Stevenson,124,0,1,5.8,-4.4,+19
1.167,6,2,1,6,0,.500,14.0,.661,3,0,20070311,128,8,12,2,3.0,WAS,6,18.1,.857,19.5,7,1557.0,0.0,.500,2,16.4,0,.000,8.8,1,4,Brendan Haywood,113,0,0,23.1,4.0,+19
1.250,4,0,0,3,0,.750,0.0,.726,3,0,20070311,142,6,9,4,3.8,WAS,2,13.9,.600,16.1,5,1228.0,0.0,.750,1,15.6,0,.000,22.3,1,3,Etan Thomas,118,0,0,9.8,2.6,-20
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20070311,217,2,6,0,0.0,WAS,2,0.0,1.000,9.8,2,804.0,0.0,1.000,0,8.0,0,.000,0.0,0,0,Antonio Daniels,121,0,0,14.9,6.5,-24
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070311,53,2,2,1,0.0,WAS,1,40.0,0,23.5,0,583.0,0.0,.333,2,11.0,0,.000,11.8,0,4,Darius Songaila,115,0,0,10.3,-24.4,-18
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070311,78,2,2,1,0.0,WAS,1,0.0,0,21.1,0,521.0,0.0,.250,0,12.3,0,.250,13.2,0,1,Jarvis Hayes,120,0,1,11.5,-12.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070311,0,0,0,0,0.0,WAS,0,50.0,0,16.7,0,329.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Roger Mason,127,0,0,0.0,-21.2,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070311,112,0,2,0,0.0,WAS,0,0.0,0,28.9,0,190.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Andray Blatche,127,0,1,0.0,-3.0,-7
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
.000,15,3,1,0,2,.533,11.6,.600,8,.250,20070311,134,4,18,1,0.0,MIA,3,0.0,0,17.8,0,2266.0,2.9,.600,0,5.6,2,.533,2.6,0,5,Eddie Jones,117,0,8,9.1,2.3,-6
.231,13,6,1,2,2,.231,21.2,.384,3,.333,20070311,107,2,11,0,0.0,MIA,2,0.0,.667,18.4,3,2094.0,3.1,.346,0,3.1,3,.692,0.0,0,2,Jason Williams,118,0,9,6.5,-2.2,-8
.182,11,3,1,1,0,.455,11.6,.463,5,0,20070311,107,10,11,2,0.0,MIA,8,7.8,.500,16.8,2,2065.0,0.0,.455,1,15.5,0,.000,5.8,0,3,Udonis Haslem,116,0,0,26.6,-4.6,+8
.182,11,1,1,2,0,.273,3.9,.421,3,.500,20070311,98,4,10,2,0.0,MIA,2,7.8,1.000,18.2,2,1903.0,0.0,.364,1,6.7,2,.364,6.3,0,2,James Posey,124,0,4,7.2,-8.6,-7
1.143,7,2,1,2,0,.714,18.7,.570,5,0,20070311,105,6,12,3,0.0,MIA,3,16.0,.250,32.0,8,1053.0,0.0,.714,2,18.2,0,.000,17.1,0,5,Shaquille O'Neal,119,0,0,19.5,-3.3,-19
.250,12,7,0,1,1,.583,35.0,.638,7,.667,20070311,150,4,17,2,0.0,MIA,2,0.0,.333,19.8,3,1807.0,1.8,.667,0,7.1,2,.250,6.6,0,3,Gary Payton,120,0,3,7.6,10.2,+16
.545,11,1,0,2,0,.636,5.3,.587,7,0,20070311,129,7,16,3,11.3,MIA,4,0.0,.333,21.2,6,1732.0,0.0,.636,0,12.9,0,.000,10.4,4,3,Alonzo Mourning,114,0,0,15.8,4.4,+20
.091,11,2,0,0,3,.455,11.8,.481,5,.200,20070311,105,5,11,2,0.0,MIA,3,8.0,.000,22.7,1,1472.0,6.6,.500,1,10.9,1,.455,8.2,0,4,Antoine Walker,107,0,5,14.0,1.8,+9
