ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,4,1,7,5,.538,23.1,.684,7,.333,20151212,131,8,22,1,0.0,SAS,7,11.1,1.000,25.1,7,1946.0,7.6,.577,2,14.4,1,.231,4.6,0,2,Kawhi Leonard,69,0,3,20.7,17.2,+36
.000,6,4,1,0,1,.333,18.9,.333,2,0,20151212,59,10,4,0,0.0,SAS,10,40.0,0,14.6,0,1849.0,1.6,.333,4,19.0,0,.000,0.0,0,2,Tim Duncan,79,0,0,31.2,-2.0,+28
.333,9,1,1,3,0,.556,6.4,.630,5,0,20151212,100,6,13,1,3.1,SAS,5,22.5,1.000,21.9,3,1644.0,0.0,.556,3,12.8,0,.000,5.5,1,2,LaMarcus Aldridge,83,0,0,17.5,-0.4,+22
.000,7,4,1,0,1,.571,28.4,.571,4,0,20151212,119,3,8,1,3.6,SAS,2,12.5,0,14.9,0,1446.0,2.1,.571,1,7.3,0,.000,6.2,1,3,Tony Parker,81,0,0,8.0,5.2,+23
.000,8,2,1,0,1,.500,16.9,.625,4,.667,20151212,79,1,10,0,0.0,SAS,1,33.3,0,25.6,0,1264.0,2.3,.625,4,2.8,2,.375,0.0,0,1,Danny Green,84,0,3,4.6,0.1,+2
.429,7,5,0,3,1,.286,31.4,.421,2,.000,20151212,103,3,7,0,0.0,SAS,3,10.7,1.000,17.5,3,1434.0,2.1,.286,1,7.3,0,.571,0.0,0,1,Patty Mills,83,0,4,12.1,1.3,+2
.800,5,2,0,4,0,.400,16.3,.666,2,1.000,20151212,116,7,9,1,0.0,SAS,6,22.8,1.000,20.7,4,1140.0,0.0,.500,2,21.6,1,.200,7.9,0,2,Jonathon Simmons,83,0,1,30.3,3.2,+6
.714,7,1,0,4,0,.714,11.2,.924,5,1.000,20151212,113,3,17,1,0.0,SAS,2,30.3,.800,32.0,5,1115.0,0.0,.929,4,9.4,3,.429,8.1,0,1,Manu Ginóbili,88,0,3,10.3,9.8,+5
.000,4,2,0,0,0,.000,19.2,.000,0,.000,20151212,49,2,0,1,0.0,SAS,1,0.0,0,12.9,0,835.0,0.0,.000,0,8.4,0,.500,10.8,0,1,Boris Diaw,89,0,2,6.9,-9.2,+3
.000,1,1,0,0,1,1.000,13.1,1.000,1,0,20151212,98,3,2,0,0.0,SAS,3,50.0,0,7.8,0,692.0,4.3,1.000,1,15.2,0,.000,0.0,0,1,David West,75,0,0,25.0,5.7,-6
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20151212,165,1,6,0,0.0,SAS,1,0.0,0,18.6,0,435.0,6.8,1.000,0,8.1,2,1.000,0.0,0,0,Rasual Butler,72,0,3,13.2,29.1,+2
.000,2,0,0,0,0,.500,0.0,.500,1,1.000,20151212,57,1,3,0,0.0,SAS,1,33.3,0,27.0,0,300.0,0.0,.500,0,11.7,1,.000,0.0,0,0,Kyle Anderson,86,0,1,19.2,-11.0,+1
.000,2,0,0,0,0,.500,0.0,.750,1,0,20151212,130,1,2,0,0.0,SAS,1,0.0,0,18.0,0,300.0,0.0,.750,1,11.7,0,.500,0.0,0,0,Matt Bonner,86,0,0,19.2,10.9,+1
.231,13,2,1,2,2,.692,21.5,.768,9,.667,20151212,115,5,22,1,6.1,ATL,4,17.3,.667,27.3,3,1755.0,3.4,.769,3,10.0,2,.231,3.3,2,4,Paul Millsap,101,0,3,20.5,13.5,-28
.571,7,3,1,3,2,.429,22.8,.514,3,.000,20151212,104,7,9,1,0.0,ATL,6,10.2,.750,17.4,4,1552.0,3.8,.429,1,15.8,0,.143,3.7,0,0,Al Horford,103,0,1,34.8,5.4,-14
.000,8,1,1,0,3,.250,7.3,.313,2,.250,20151212,58,2,5,0,0.0,ATL,2,11.1,0,16.5,0,1511.0,5.9,.313,1,4.6,1,.500,0.0,0,2,Kyle Korver,101,0,4,11.9,-3.3,-10
.800,5,3,1,4,0,.000,20.3,.296,0,.000,20151212,45,1,4,0,0.0,ATL,1,42.5,1.000,22.9,4,1422.0,0.0,.000,5,2.5,0,.200,0.0,0,2,Jeff Teague,116,0,1,6.3,-19.9,-24
.000,6,2,1,0,0,.333,19.2,.417,2,.500,20151212,82,1,5,1,4.5,ATL,0,14.3,0,16.3,0,1192.0,0.0,.417,1,2.9,1,.333,4.8,1,1,Thabo Sefolosha,113,0,2,0.0,-1.8,-20
.091,11,1,0,1,2,.364,8.8,.393,4,.000,20151212,80,3,9,0,0.0,ATL,3,0.0,1.000,21.4,1,1477.0,4.0,.364,0,7.1,0,.273,0.0,0,0,Kent Bazemore,105,0,3,18.3,-0.1,-19
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20151212,47,3,2,1,0.0,ATL,2,40.0,0,11.8,0,1171.0,5.1,.333,2,9.0,0,.333,4.9,0,5,Mike Muscala,103,0,1,15.4,-11.6,-3
.200,10,7,0,2,0,.200,69.6,.276,2,.000,20151212,84,3,6,1,0.0,ATL,2,0.0,1.000,26.0,2,1158.0,0.0,.200,0,9.1,0,.300,5.0,0,1,Dennis Schröder,114,0,3,15.5,-0.5,0
